,moran,entropy,eds
16970,0.4350298116156496,0.0640676844335385,0.1616385345827602
16997,0.4308755477425334,0.087430562137892,0.1759247182554207
16998,0.4328641694627654,0.0710692597510599,0.1529783010803651
17004,0.4336369306309103,0.0616860527681012,0.1576132163678113
17006,0.4298761104169525,0.0729345042329411,0.1708606833156217
17015,0.432970759394113,0.0756828997146643,0.1617256943774568
17016,0.4300200153112042,0.0742159813884304,0.1664834659957579
17027,0.4344463308950952,0.079572085607568,0.1835325710367881
17033,0.4289718832610408,0.0683007841398647,0.1641742811645705
17044,0.4246367888480437,0.0960634855222197,0.2418491272554481
17053,0.4241072072909879,0.0978333151561352,0.2480160381959517
17060,0.4304413121342584,0.0655295533580686,0.1768825904134282
17074,0.4215943886490803,0.0853839848005702,0.1886265917077784
17079,0.4272621877519986,0.0600767795236012,0.1382670889456659
17081,0.4266168497640038,0.0694986446336373,0.1692306679709921
17090,0.4337669607477564,0.0689634777539728,0.167040864780393
17093,0.4295868285845652,0.0737523028382613,0.1782499790666792
17095,0.4339379184227166,0.0689756260192146,0.1570597322074253
17101,0.428314061247587,0.0856246942096876,0.2115325268609705
17115,0.4338998453782944,0.0732257490135342,0.1670837957383229
17119,0.4420185078255466,0.0596954237223684,0.1295197029086278
17127,0.4373761639931292,0.0717458943037069,0.1570751465831787
17137,0.4241692917980845,0.0861053177584713,0.1837554625821332
17154,0.4299447673837979,0.0799793654281909,0.1900484718733291
17178,0.4314517094500628,0.0618037343906439,0.1312157432419302
17202,0.4288245603983915,0.0801254983532447,0.1659394482490328
17204,0.4433032033507624,0.0607018437224598,0.1262330652852634
17208,0.4342551777750709,0.0573517233132148,0.1196165730517594
17213,0.4298356940928919,0.0642474912175682,0.1329857040272594
17220,0.426248144199458,0.0813885332281907,0.1883990803253653
17223,0.4290800483555063,0.0844815305695494,0.1892181223339934
17228,0.4326085448617909,0.0664206455975109,0.1659019183329677
17231,0.4366408264730455,0.0613509618298996,0.1450597012577533
17259,0.4384413226652005,0.0838263752485136,0.1507438860453167
17261,0.4365537055791492,0.0722734228179928,0.1671294324742716
17268,0.4323194455016914,0.0792847817454183,0.1792992258781205
17292,0.4325436948407212,0.0911340014125814,0.2052014236619556
17319,0.4386712303204667,0.0830637170076585,0.1624343169898847
17326,0.4366866041735066,0.0805750780458066,0.1800394579546365
17329,0.4378536731114049,0.0813582691792814,0.1794251234900697
17334,0.4392878028010045,0.0796590813167579,0.1595040969003753
17354,0.4347294909279789,0.08273273858705,0.1714685011408726
17358,0.4381958478993006,0.0710825337877907,0.173411715359929
17366,0.4332933671546915,0.0917977861860984,0.1834099735873884
17394,0.4331651600907757,0.0810499982085916,0.1683674973562503
17408,0.4280204155116703,0.0723130371675208,0.1620606188852802
17409,0.4404564453598004,0.0741157510388671,0.1568132835946535
17410,0.4386366864683945,0.0723420458286042,0.1690428982846958
17415,0.4304892111178539,0.0855472183187106,0.1916401907500635
17424,0.4322072390306201,0.0932598990228463,0.2154320186943881
17435,0.4263439179876835,0.0884756001965744,0.2258501387190478
17437,0.4259063366436429,0.095020128405082,0.2207248848643208
17439,0.4387755930475976,0.0911028931733939,0.2003388353605552
17443,0.4445365889784038,0.0787120837606795,0.1782994417714685
17450,0.4439236712967852,0.0767903992092028,0.1634678722569144
17460,0.4492867051711718,0.0733672167251531,0.1483691136503657
17467,0.4457065983276193,0.0741863650761739,0.1583133717211903
17483,0.4389896835937648,0.0792546587153,0.1838146595640067
17485,0.4383579920067219,0.0879497804369664,0.1955489387697821
17493,0.434817735636645,0.1033741669505013,0.2289750548162882
17496,0.4520203570460992,0.0709767211686461,0.1589441772575969
17503,0.4342148533420103,0.0807480850838434,0.1811700846623932
17506,0.4449278111535713,0.076668237984563,0.1723689072736738
17508,0.4380404584076108,0.1009028766382291,0.219084699122421
17520,0.4446655660905831,0.0848938204017513,0.1595845253955397
17531,0.43382807777906,0.0952211829536049,0.2279486096348456
17541,0.4215226976169886,0.1008636499126453,0.2228043404314306
17560,0.4361875530547269,0.0632138151593085,0.144721365730293
17566,0.4351188167685197,0.0575993944326137,0.125800520353044
17567,0.4352323179123463,0.0621421754280559,0.1400378166494535
17568,0.4319581189225369,0.0711741589843293,0.1640017269296463
17592,0.4377403988814974,0.0871678939806914,0.196586890865266
17598,0.4353533900147796,0.0816988543937421,0.1655930000737378
17621,0.4199140288821173,0.0968822076299683,0.187929046020974
17645,0.4337579361677267,0.0836551444332934,0.1846229344401881
17658,0.4326424549739051,0.0701887145238507,0.1590282173989154
17664,0.4171583616845552,0.0972992955012806,0.2287075014617158
17692,0.422843079143411,0.0968785118312854,0.2208063645658573
17704,0.4165322769727816,0.1008328348433483,0.2411424592740497
17709,0.4223729139905346,0.0881763484639276,0.2213597104744953
17721,0.43421130812326,0.0729323985605414,0.1825298846450655
17728,0.4237284499622051,0.0860229040105311,0.200122714520424
17736,0.4209053195025379,0.0996735006245611,0.2580219037967005
17747,0.4153334683960568,0.1164259976416683,0.2684432856800539
17753,0.4242036871216291,0.0884934735459409,0.2250837308092389
17756,0.4344037974244644,0.0743414545243917,0.1666410567396641
17757,0.4251117034510166,0.0870354724402657,0.2199186716060757
17759,0.4246945559851564,0.0988329449460597,0.2272478618111295
17773,0.4303574567175819,0.0749604917211186,0.1646382851057333
17788,0.4279291601896783,0.0848514092098739,0.2027808948839509
17792,0.4346452571865201,0.0723141319130932,0.1770335920538897
17793,0.4338698908761689,0.0815294762863028,0.186094768875864
17798,0.4410274875889622,0.0838482546751529,0.1701850114839104
17802,0.4376250677829312,0.0949346671977948,0.1828958392697059
17812,0.4424837962714016,0.0877091786803433,0.1849484731186715
17821,0.4422509719041119,0.0768172736604971,0.1685365013166169
17827,0.4407076963967788,0.0863422901838623,0.1745054957645626
17828,0.4472465912094939,0.067789196013845,0.1438415965446269
17829,0.4488061233424859,0.0698588928605076,0.1441784318944617
17835,0.4427039114726026,0.0794775756137093,0.1543393904844125
17852,0.4433321676008211,0.0775919808778153,0.1857277128045021
17880,0.4366320213491305,0.0944148560842784,0.1909198226809803
17889,0.4454942600924594,0.0784369151919766,0.169231042366925
17904,0.4280542143869675,0.1027601202250584,0.2046445786542694
17910,0.429373228884732,0.0972556140521125,0.2060079073365096
17920,0.4337286144813189,0.0797119763349562,0.1868631108531852
17921,0.4305115241409852,0.0907022963803406,0.2214841197635326
17930,0.4332203348998937,0.0815695942614598,0.1882209518793159
17937,0.43449018139273,0.0756665229438057,0.1802514812193827
17959,0.4401117760600059,0.0832133219712138,0.2069385917175053
17983,0.438442793440598,0.0732937006478691,0.167616538334343
17992,0.4391615748665048,0.0721759971115473,0.1682325255277058
18010,0.4266442465209726,0.079608901217443,0.1848404440339883
18054,0.4323511542905123,0.0618382272618675,0.1482228256672754
18064,0.4291380297732358,0.0752073524910723,0.1890780484527235
18075,0.4279669942876255,0.0580940318509187,0.1651123767534039
18092,0.4301311814462136,0.0606994953415728,0.1399861332641381
18104,0.4350333233245402,0.0594574560917073,0.1546922220029976
18105,0.4294235107859117,0.0753837910205567,0.1780142155015372
18113,0.4323997893550236,0.0786303212697253,0.1974552340303932
18117,0.4315924339808727,0.0836741226480603,0.1847639056036033
18120,0.4212500090833089,0.0976259563468176,0.2197481091222587
18132,0.4296470337757107,0.0946134516465508,0.2237405262646104
18146,0.4279734908034172,0.0727492852993148,0.1833896899101146
18156,0.4283995612877889,0.0722447059116277,0.1530024281674947
18161,0.4315684880697657,0.0691215294667751,0.1570153963241786
18168,0.4359752537442689,0.0768489426836459,0.1779247463592742
18180,0.4287787335100335,0.0808645625873975,0.1836678917310577
18187,0.4290654673762138,0.0673397809713886,0.167808824146295
18195,0.4303666277668865,0.0790060720805215,0.1832740239904546
18205,0.4312490775897176,0.0762030601482692,0.178956055802915
18222,0.4290878614315374,0.0718981148117151,0.1515263526053741
18226,0.4288337784255405,0.0883395181445317,0.1838413551835038
18233,0.421942479724578,0.0936417314564902,0.2110466476508417
18238,0.4298617597192164,0.0753452820364064,0.1597909588159507
18240,0.4258817667494073,0.0793371017521444,0.1715208933510948
18259,0.4336217764379633,0.054085308094233,0.127942429289608
18263,0.4253435397257476,0.1022023809953708,0.2575690538851479
18266,0.4268895037901355,0.0923530006456657,0.2307227787919634
18275,0.4233640642855427,0.080737186282746,0.1862693213332852
18277,0.426595826576912,0.0816165069689303,0.1887234671277805
18285,0.4306267376121914,0.0658302841309819,0.1709432321733398
18302,0.422051953548505,0.0817828273469542,0.1925129868792322
18320,0.4235480048990209,0.0847237464007067,0.2057181279356103
18344,0.4391252533389766,0.0777721775553829,0.1553610334316116
18350,0.4404154940988252,0.0653960260691147,0.1420532826205161
18418,0.4394807985667938,0.0902818216832721,0.2021643347009629
18422,0.4403627410430077,0.0890817673558896,0.1932736205220261
18430,0.4406109747066006,0.0792355446263711,0.1655825484630521
18440,0.4305150327325026,0.0971073326730193,0.2210159596937807
18443,0.4376908441801588,0.0839560645952662,0.1865431891341339
18446,0.443588010968878,0.0797344533946717,0.1665506902991894
18461,0.4328169022953047,0.0797315107156681,0.1740093142041044
18472,0.4377586565772565,0.0889804090911988,0.1736930362897688
18483,0.4314310525165928,0.0872157446135181,0.1977931865630599
18498,0.4475948879885514,0.0746350829021149,0.1425209808126253
18505,0.4441999347301741,0.085912216320289,0.1766812524321863
18525,0.4438105187437745,0.0760226311865017,0.1600122441689936
18529,0.4478271492597865,0.073318505446996,0.1544782942439774
18532,0.4444298895319625,0.0803750151787922,0.1784761714695124
18538,0.447250869557633,0.0799240157980692,0.1642835083499421
18548,0.445438028777916,0.0854058927908444,0.163633227088266
18553,0.4194477132998013,0.1002650733547466,0.2266393827794293
18562,0.4304160890559753,0.0839988234696148,0.2161936293066034
18575,0.4372418113473359,0.0625985831563723,0.1674491773337277
18579,0.4322926430546662,0.0788780250451551,0.1707509169537032
18584,0.4430047845524799,0.0687473861230974,0.1491432664603699
18639,0.4400213815480191,0.0728561348915756,0.1537857226200673
18654,0.43888013302328,0.0685164897006965,0.1479774894777191
18662,0.4341431172895179,0.0891667181137901,0.1812223980106859
18668,0.4392723862925602,0.073995117466721,0.1544418841997669
18684,0.4355419940017135,0.0826295694978587,0.1836462443907015
18685,0.4321632845006816,0.0907459640020087,0.182290213779381
18689,0.4392407160935414,0.0690729887396064,0.1658631068534206
18694,0.4370765239629662,0.0719062309536871,0.156169986705371
18702,0.4389051294388452,0.0852295628289764,0.1739287852736935
18703,0.4359546482465462,0.0934577506699033,0.1868692361003806
18714,0.4380331562436046,0.0811192955694567,0.1793533767322135
18747,0.4373299605431626,0.0859747463864857,0.1779509099579445
18758,0.4401727829271731,0.0825076805616911,0.1589387732305389
18770,0.4345073571344064,0.091793184795255,0.1998376106713183
18801,0.4356802743084731,0.0807461354387637,0.1748166917948537
18810,0.4282130739342911,0.0836159693858459,0.2202326165860707
18813,0.4230841282658504,0.0964805926225747,0.2337469249915371
18822,0.4274995191884592,0.0839410656141684,0.2018864724712511
18825,0.4201879293346681,0.0859357413172213,0.2074606044766293
18831,0.4244274330028066,0.0890081818691247,0.221361693869269
18840,0.4297343298777401,0.081047644439266,0.2077564512261677
18846,0.4281298007369731,0.0822537145978749,0.2047107181722776
18860,0.4276707501680217,0.0923125101414391,0.2281085732864381
18867,0.4263975313773246,0.1046306497683837,0.269673318866138
18878,0.4261447595408758,0.1026561339490208,0.2587703081573938
18892,0.4313655973995854,0.0768350195782294,0.2155185224182301
18893,0.4345402868650748,0.0698325159030423,0.1753787387070938
18908,0.4189743387060789,0.0916142193228158,0.2361497434679879
18919,0.4318657850913923,0.0699913449582025,0.178283963855061
18942,0.4318601238986516,0.0861327940658779,0.2005920386520711
18943,0.4561919357495205,0.0604546050403672,0.1109833773265682
18945,0.4533811076530238,0.0648194246550546,0.1074036690938238
18967,0.4288991318717171,0.0693551017472833,0.1663985075374987
18974,0.4306533413494374,0.068510832828838,0.1633367357772834
19005,0.4287879685141394,0.0722905894537227,0.1724593920242679
19019,0.422467688657439,0.0859836810438383,0.1969296209411726
19024,0.4295429288334231,0.0766240032689598,0.1715031383610665
19026,0.4308944351032334,0.078266608204995,0.1657120800814619
19034,0.4310045691597534,0.0661523040937762,0.1486770540827923
19036,0.4278127259044298,0.0711280055283327,0.160498776587723
19053,0.4340947717450336,0.067643422409565,0.1569227883744296
19066,0.4314014180505942,0.0663723354169144,0.1619957579898612
19070,0.4352902651682831,0.0863097936474235,0.159323640518931
19071,0.4313256370650089,0.0822629056274266,0.186524917659763
19085,0.4363845911822626,0.0824454750612808,0.1886201896718849
19086,0.4444443715241874,0.071116911341096,0.1424013055250096
19091,0.4426817650476246,0.0743510260629342,0.15849505999617
19098,0.4368016961308589,0.0764364677340921,0.1650811408142149
19131,0.432833639507962,0.0946065148330035,0.2061789169576442
19156,0.4366365006019017,0.0817594535512701,0.1748106389247253
19183,0.4325166367263299,0.0959096753718547,0.2101339299195638
19194,0.433898576595575,0.0940565666911045,0.2107353478031781
19209,0.4316139290135496,0.099932771226912,0.2154237395794145
19223,0.4374174373656813,0.0926102251547802,0.1958020106142363
19225,0.4517179627951265,0.0611265133136563,0.1270149433530246
19226,0.45175340630867,0.0666673772648106,0.1190136520071262
19270,0.4334881620223071,0.0909539643595763,0.2152999138085858
19274,0.4354743285944235,0.0772326158530109,0.1635477546497642
19282,0.442147534021287,0.0809816727096386,0.1924970110334495
19289,0.4353530164380628,0.0731622573316331,0.1669816785873374
19290,0.4378672645838853,0.0650918051019692,0.156858146409753
19292,0.4267183633924448,0.0826987670855083,0.2115561708991401
19303,0.433915274174881,0.0772179773601442,0.1823165202131784
19312,0.4305412372516438,0.0669710240223344,0.1862036661336638
19313,0.4387106700957601,0.0624504170724999,0.1631799006398904
19321,0.4319641153056293,0.064439964802179,0.1753300432652438
19327,0.4389943568346569,0.0558809941274645,0.144576998476471
19338,0.4368268583475401,0.0790692228917291,0.195581866583005
19339,0.436271613113045,0.0546308349376966,0.142326294483674
19343,0.426628009498518,0.0689415703025745,0.1609240116666057
19374,0.4345400065247724,0.0780926315781168,0.1895845807756636
19381,0.4277584067596589,0.0773927555909148,0.1461409905553465
19390,0.4425795022199669,0.062603609543511,0.1310854826932611
19395,0.4314259294291852,0.0827363954540923,0.166879171269714
19396,0.4223856876731467,0.098827206386696,0.1710131884686775
19404,0.433782271566461,0.0596278233654681,0.1472262101322583
19406,0.4315852223386117,0.0602788184967427,0.1525219635382874
19415,0.4330333245021241,0.0567968589942894,0.1294546815444323
19417,0.429726670197772,0.0574590598258216,0.1325675122347396
19427,0.4311447317454488,0.0611356397170979,0.1402995425898433
19444,0.4265053423423764,0.0701446564835538,0.1469715192153657
19445,0.4286912063777289,0.0707921985621591,0.1550963618955911
19454,0.4286808449989169,0.0681949601821623,0.1686657859998945
19479,0.433711632004746,0.0479207748932792,0.1141319729362949
19482,0.4236740790969952,0.097044441646997,0.2310395956878583
19487,0.4409254433143616,0.0612870282437188,0.139770914093288
19510,0.4296477550666837,0.0727025444154581,0.1815433818097713
19515,0.4253707720997139,0.073487485436946,0.1756457726601762
19516,0.4259117997611095,0.0687642839581759,0.1731588718660478
19523,0.4225247942416012,0.0882103910191941,0.2087463208535696
19525,0.4304096922791539,0.0622035500212952,0.1532450096411432
19530,0.4308278253723047,0.0631292232569954,0.1468249874365822
19532,0.4492059001545769,0.0510700621510535,0.1089317290326886
19543,0.4256571677583426,0.0814060369772718,0.2047207644689594
19546,0.4294973782024452,0.0659182419242394,0.156493400410871
19548,0.4156128936761886,0.101246908846042,0.2347386050110851
19564,0.4319124182222317,0.0598902693036274,0.1376019192407793
19568,0.4266099151915454,0.0770143471289728,0.1912992681020079
19579,0.4509019535565714,0.0545069874099413,0.1157594907260621
19593,0.4280005132081194,0.0721610328921058,0.1667911709602077
19596,0.4329105974157958,0.0564670211209695,0.1507950644254086
19599,0.4270476408428547,0.072553093151436,0.1699892736012437
19623,0.4259040318225037,0.0796022427184828,0.2038833644644301
19626,0.4244992909853337,0.0767396275830497,0.1647231138181883
19628,0.4323950589116354,0.0642659210014524,0.1539155883527395
19632,0.4529837550686604,0.0544556905281065,0.1122330269361389
19647,0.4378941763659473,0.0768651554674035,0.1769183687255728
19663,0.4281467975928243,0.079465399164841,0.1965363840365805
19665,0.4307287198090694,0.0673963363647037,0.1680213186012961
19692,0.4405036759542446,0.0939703639890091,0.2024981555618636
19696,0.4550760507296027,0.0455412011137436,0.0943153457937816
19704,0.4365963563556941,0.0614151214402489,0.1556734808910725
19725,0.4297475697929541,0.0700821187519832,0.1764716538015637
19733,0.4397438529028142,0.0841107948727259,0.2024397319846222
19737,0.449276002589062,0.0848206990259876,0.1857915161546395
19747,0.4371538013218922,0.0642970173102329,0.1603137361025002
19764,0.4375994995971247,0.0697576362938534,0.1518820201568688
19766,0.4378905035753243,0.0540752712979171,0.1246982400724808
19768,0.4373251633767029,0.0673638634692841,0.1639002227631831
19771,0.4318226682791813,0.0652408948237473,0.1522259372756099
19776,0.4314713276372809,0.0634259290685703,0.1495795224768805
19782,0.4442438250920362,0.0620293278480362,0.1372509012765435
19787,0.4342492992392406,0.0552096112055754,0.1445706262137776
19802,0.4260824129396595,0.078650068409627,0.1899502403124048
19810,0.4368924349528224,0.0593479721933468,0.1229240589436905
19811,0.4339160913481001,0.074457747385173,0.1618119180952018
19820,0.4329615656320604,0.0758412055571699,0.1804982834966545
19821,0.4292841270003778,0.0882927878383099,0.204341485900488
19823,0.4281763618802673,0.0780381675713554,0.170157617777997
19824,0.4286307077122624,0.0732827348208567,0.1686338737527404
19831,0.4365977785257841,0.0667640738505679,0.1552077842649067
19845,0.4381633012105689,0.0744863389173696,0.148872728780588
19853,0.4518951405457864,0.0621933176917569,0.1224551593557181
19861,0.4466114704061351,0.0762100242069591,0.1501326260579821
19862,0.4437070961689072,0.0859186103100525,0.1686593699957178
19865,0.4469264180595258,0.0681456001649888,0.1096908702962309
19872,0.4495884703171854,0.075198598391146,0.1489217193303278
19888,0.454562315981514,0.0588228143808822,0.1305275615208738
19915,0.4343440201360116,0.081871537224872,0.1883737089287678
19917,0.4313442361153111,0.0656554366030129,0.1471792793585553
19921,0.4296421609153427,0.0667537931896824,0.1649314760325629
19935,0.4256420721069012,0.0677671223719994,0.1467363760945833
19940,0.4371783078629805,0.0556615075047834,0.1307566267430804
19947,0.4328849485619284,0.0659094577180258,0.1455970185971648
19948,0.4318500010567225,0.0689904732937504,0.1489513853283753
19952,0.4334442273603278,0.07789469895573,0.1703298372965583
19955,0.4288363672352113,0.078980954886944,0.1736152900734644
19956,0.433980545866198,0.0697282413439269,0.1544661210200656
19960,0.4401138917929981,0.0525939955998819,0.1385806284924874
19974,0.4331915706435315,0.0714083430674493,0.1737862257376517
19975,0.4366113896234578,0.0549346655694847,0.1283517165263973
19977,0.4422557629613619,0.0499611407413467,0.1272885738901472
19981,0.4345106129192005,0.0576880808274953,0.1410111061333008
19989,0.4306976884317514,0.0658526638549348,0.1595489908468297
19991,0.4349337889472248,0.0616431902693863,0.1434468348272275
19998,0.4219575434154574,0.0777610078703392,0.2031340036406154
20025,0.4335387595501951,0.0695826613780151,0.1549455564320713
20027,0.4321060218589296,0.0600538823197751,0.1556113424612503
20031,0.4326344090961868,0.0622956727497191,0.1700704042504969
20038,0.4273378621024387,0.075331259152109,0.196774773522392
20045,0.4309739126472754,0.0831866677610952,0.1933775747290515
20052,0.428830998226856,0.0754782457801899,0.1692735575488439
20074,0.4293352577412743,0.0698643267839734,0.1807602129018476
20090,0.4236421159423269,0.0870167464294078,0.1809826457843785
20107,0.4377194487281537,0.0794835574960072,0.1563355846129877
20116,0.4403607688795824,0.0851644684444647,0.1889736193805303
20122,0.4347022272707787,0.0813004210045709,0.1805354191435175
20124,0.4394519301767743,0.0864416374657477,0.2012555473689168
20134,0.4432595330371537,0.0846698206234573,0.1653419133442255
20140,0.4506162940567494,0.0726808870332412,0.1369013917971375
20142,0.4382366858844676,0.0951947599788644,0.2084636026717966
20174,0.4307436563027453,0.0912857869561352,0.1529023611263539
20178,0.4277299192328248,0.0972526278493562,0.2322765658989114
20202,0.4377564412863262,0.0765088190366243,0.1510442504763619
20213,0.4330148042532333,0.0824262344982782,0.186199732693344
20214,0.4390911475072887,0.075905550052008,0.1642321618996425
20228,0.428230197661774,0.0974646059437363,0.2070495932455299
20233,0.4364419957961407,0.0811108659476584,0.1735933502301983
20248,0.4312725470955176,0.1000569815602091,0.2002099841753078
20252,0.4339899402464977,0.0823367163759476,0.1733497617532766
20269,0.4336331093536935,0.0929678174567815,0.1872650874689981
20270,0.4379270470305458,0.0900547525213469,0.1801764193518046
20272,0.4401351662866745,0.0735809636103389,0.1563725949194116
20284,0.4433621701142661,0.0897128418378901,0.1901680759120898
20305,0.4347858683329726,0.0874023508489006,0.1910808518948708
20310,0.4352078714591601,0.0910641131884372,0.1846033242604092
20311,0.4285299129193469,0.0969224420627066,0.2000419046847275
20312,0.4287225772152994,0.1064400218494623,0.2355553408260017
20314,0.4394570278404375,0.088916445835362,0.1921138050448695
20330,0.4351052842175209,0.0813325620414946,0.1961079311996576
20335,0.4359933846572839,0.0799573497026313,0.1891100376801708
20353,0.4302590829719913,0.094791816341107,0.2073303084112456
20364,0.4469428964907291,0.059696234753702,0.1383566307206407
20378,0.430867870476582,0.0850277425876904,0.1890982121433229
20381,0.43334992929487,0.0861557594586593,0.1902569330905416
20382,0.4264814009138838,0.0951593966811108,0.215755236070489
20394,0.437498058844645,0.0806266104270325,0.1993834632649931
20395,0.4425669758790743,0.0721768957293723,0.1764806415283751
20398,0.4345604217504128,0.0863497594850768,0.1752935918851033
20399,0.4370234849912808,0.0883952033470523,0.1819323980063552
20408,0.4383087742763939,0.087547278389145,0.1874272753761392
20421,0.4324705101259491,0.1025503211834252,0.2184982696546743
20422,0.4353432784854703,0.0909637078206424,0.2018221762914566
20425,0.4321795754511883,0.0957831226432368,0.2159349780855237
20443,0.4401408485700122,0.071939801007416,0.1738397497279854
20451,0.4349761094100041,0.0827830103070028,0.1980111870152528
20459,0.4331900029269348,0.0911103999706463,0.1835795102239567
20461,0.4374106227456986,0.0790769506796102,0.1740405785386048
20462,0.4360648233696779,0.0897146485739124,0.2034136046070945
20471,0.445103719364246,0.0601388352491114,0.1320109891772684
20503,0.4505341346938082,0.0682365431257509,0.136520416405654
20520,0.426574962844508,0.0917627426377141,0.1882317258112767
20528,0.445297083563941,0.0779347026563561,0.1650911342061232
20530,0.4441161277876091,0.0705717447462518,0.1438447170420333
20542,0.4428675885510986,0.0801467751721812,0.1507378636708847
20548,0.4327377287997738,0.0993257929961679,0.2157036970094513
20567,0.4412669980409848,0.0735396759217734,0.1528629618789903
20581,0.4345803922564235,0.0895686458541603,0.2100025665581209
20589,0.4398323816432568,0.0811384998669792,0.18325823396885
20602,0.4386667330153413,0.0938132687561768,0.2244668597749496
20613,0.4374233488077972,0.068553895376025,0.1626078092838507
20618,0.4331608738961489,0.0830902736324745,0.1882563792399308
20619,0.4339216860053423,0.0914849263552877,0.1907295157225215
20625,0.4284422932357484,0.0933685632178168,0.1966490959999525
20637,0.4364834876690365,0.0821448977717692,0.2060896544994503
20639,0.4324064412164083,0.0865757269636495,0.2016241102278872
20681,0.431969317631709,0.0982706407839168,0.2181349303865773
20689,0.4359364081384269,0.0832125471745672,0.1843375563267279
20696,0.4424415343600811,0.0766056250186106,0.1671991279525757
20711,0.4361592613764107,0.0767271610345525,0.1664900280104655
20714,0.4335321479499314,0.0861711954778866,0.1722734782905436
20715,0.4275985847139337,0.1091171405814624,0.246353829375182
20721,0.4345121577414379,0.0854262065120946,0.1900867532789438
20731,0.4354472098635849,0.0780618135568545,0.1738448282901482
20732,0.4327203344836327,0.0842474952112313,0.1686693952147354
20756,0.4415491984930046,0.0840859342792998,0.1743631747521448
20771,0.4385241457558827,0.0765327672386398,0.1719432910584331
20776,0.4265032909118811,0.0960600229526212,0.2033263816664683
20800,0.4341538373539579,0.0925673997103213,0.1758532536986393
20878,0.4407542208724582,0.068109439838354,0.1403572439975538
20879,0.4416572561650014,0.0696005963588211,0.1426800134634855
20880,0.4406441135632933,0.0667693856637503,0.1428728816156902
20889,0.4345997360056663,0.0904417586847106,0.1907276926839894
20890,0.4395755106896236,0.07968738631973,0.1629935780921133
20892,0.4381054169808093,0.0824173482310615,0.1830184946775985
20898,0.433171103273287,0.0943412601211514,0.1870237826737718
20906,0.4441411744626026,0.0749201654077966,0.1431775211670214
20907,0.4424676519918192,0.0768388536224757,0.1472622671332933
20909,0.4440281505013954,0.0761581862519291,0.1448510821202656
20919,0.4425025483342369,0.0723102617125204,0.1439005857550444
20934,0.4489384667754422,0.0685456351012291,0.1407005221952495
20937,0.4352880144720555,0.0905339578238335,0.1678162456846227
20941,0.4429968273221328,0.0718073248953721,0.1663972900023405
20944,0.4389208879440641,0.0869805254510516,0.2015724175928373
20945,0.4417521408204825,0.0942270214925688,0.2001481017947397
20958,0.45255360433201,0.0690483288328134,0.1272210699271383
20967,0.4320321936663976,0.0965734186695255,0.2203194866855436
20972,0.4343485395669575,0.0861653603841156,0.1894230348692593
20975,0.4357226165969369,0.0937983431523793,0.2068200101956369
20978,0.4305632111902359,0.1016310616985647,0.2342105801630205
20982,0.4316850731070382,0.1056720639928956,0.2493272709891179
21005,0.4388034591376212,0.0802295681870221,0.1768075021996716
21018,0.4394012593072604,0.0848974905500711,0.1825545447678658
21021,0.4392844637376871,0.0844489166368241,0.1742004931876976
21040,0.4372193566182026,0.0953488251641145,0.1982192869433384
21045,0.4364829487684181,0.0931533834601502,0.213201483501005
21057,0.4363287948900757,0.0813095404614238,0.1646752420889612
21058,0.4387887795738595,0.0829535808734378,0.1490955790117132
21059,0.4392129144980892,0.0836982637388828,0.1570235818063393
21078,0.437388292187293,0.1030157393673457,0.2134037618916666
21080,0.4307772062749327,0.1141273784782777,0.2215282619800109
21092,0.433864171340061,0.0721425358825079,0.167481282797408
21101,0.4383159701973498,0.0827819000102215,0.1877009692360511
21106,0.4311173044008632,0.0996267919478059,0.2227480735169343
21120,0.4461643580356667,0.0527333324623338,0.1238729911286385
21128,0.4467185553731599,0.057085015907235,0.1252706872669916
21143,0.4302289974762537,0.0886317482472943,0.2065169743833469
21150,0.4360784416434303,0.0765816806407695,0.1645153855754904
21152,0.4277904034767235,0.0972199183340144,0.2031061377366708
21164,0.433054231775057,0.0859574152171282,0.171839622598656
21165,0.4265726838756819,0.0944987249265986,0.2054606261420617
21170,0.4339799097888676,0.0984231033546713,0.1770182126317797
21176,0.4374552321616861,0.086987643762789,0.1792325055503442
21189,0.4359369227407799,0.0745071421387666,0.1599059350168538
21221,0.4328389752573394,0.0912659321174645,0.1828921752986221
21244,0.4356289986540201,0.0811032569001797,0.1647511920279129
21255,0.4327365742166696,0.0940577651974704,0.1900103613940773
21268,0.44128417945964,0.072806554680952,0.1356565270114297
21274,0.4419102051228267,0.0809712817271701,0.1736232116900991
21281,0.4422181331666723,0.080800216680581,0.1572069142402358
21284,0.4442882770368968,0.076481286945923,0.1375739114370656
21295,0.4421529207114705,0.0788007355147411,0.1463754511698227
21296,0.4462922005732917,0.0797813467907634,0.1547780124229608
21303,0.4290607579577831,0.0808685778309691,0.1892740256861971
21305,0.4413412977047828,0.094758292007567,0.1825188331111645
21306,0.4451034317813184,0.0664257811598385,0.1340721750167965
21308,0.4431204756137257,0.0765707836684294,0.1542768404056994
21309,0.4447193843950453,0.0758607577077519,0.1387005677400121
21318,0.4465658754581279,0.0763783355746736,0.1441640212321065
21320,0.4459584111737706,0.0765625475200759,0.1574147562810908
21344,0.4262138584149942,0.0860892337297707,0.2231171775666223
21345,0.4252124989561955,0.0922491912122765,0.2305654741563156
21362,0.4333681613645559,0.0805651414683538,0.1887564593172791
