,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
strasbourg_000001_014258,0.2266829406248871,1,0.3621751475870423,0.3619595098635572
strasbourg_000001_014629,0.29626505691591276,1,0.14141884127063611,0.14134581801062926
strasbourg_000001_015220,0.286541116832954,1,0.058245888116120796,0.058200661951717025
strasbourg_000001_015605,0.3800072795582954,1,0.03167388973412966,0.031445692679752675
strasbourg_000001_015974,0.2992452183338564,1,0.04611130034991332,0.04582656766207997
strasbourg_000001_016253,0.2638671335777194,1,0.06862391106882813,0.06806471116658719
strasbourg_000001_016376,0.19944029572605326,1,0.07280020907439584,0.07248362362961443
strasbourg_000001_016481,0.26755207075588483,1,0.05703613935372111,0.05658674398098058
strasbourg_000001_016681,0.201288869983825,1,0.313167496421728,0.31244173307340556
strasbourg_000001_017469,0.24179390058147382,1,0.4465754723006856,0.4462504783529746
strasbourg_000001_017540,0.20840503225807278,1,0.2646921744450013,0.2639462316713854
strasbourg_000001_017675,0.32290090045552927,1,0.16386733139888846,0.1633648641966025
strasbourg_000001_017844,0.3046199913302316,1,0.06215028861474653,0.06196038248680174
strasbourg_000001_018155,0.3303853818035651,1,0.06596665093502507,0.06578111653099152
strasbourg_000001_018432,0.3768642398075321,1,0.05888982691637032,0.058930046284410946
strasbourg_000001_018742,0.3240816090623347,1,0.12215043111669517,0.12157639854749136
strasbourg_000001_018872,0.3385548250632744,1,0.022994909546442927,0.023014524347597543
strasbourg_000001_019247,0.37056979710062177,1,0.02859911822778973,0.02886534213309186
strasbourg_000001_019698,0.31299172490533755,1,0.08366512453077503,0.08307124289925974
strasbourg_000001_020904,0.32703074320813175,1,0.07445234577526752,0.07390535402523507
strasbourg_000001_020956,0.40338809501973566,1,0.020429765959982336,0.020414200763768403
strasbourg_000001_021951,0.34150245844103044,1,0.015758908630171833,0.015885033612538322
strasbourg_000001_022151,0.28247056803933634,1,0.03946176525428458,0.039197014953011936
strasbourg_000001_022363,0.2681119783745036,1,0.08216729482666929,0.08217232547451757
strasbourg_000001_022560,0.3036022841741789,1,0.05529504430899689,0.054906021963295956
strasbourg_000001_022836,0.27397005717608897,1,0.023210428472242,0.02301878585415108
strasbourg_000001_023271,0.32513204634751874,1,0.06580777654160613,0.065282944964278
strasbourg_000001_023515,0.31385316508597944,1,0.05347793404042405,0.05303438475795436
strasbourg_000001_024152,0.29856542623875676,1,0.09698784415086263,0.0966139796800341
strasbourg_000001_024379,0.2768223616715445,1,0.06712286875341757,0.06679681037220596
strasbourg_000001_024701,0.23688587641580366,1,0.09386928501445616,0.09323198210256449
strasbourg_000001_025426,0.23357140067922497,1,0.15677260180458172,0.1558107014035112
strasbourg_000001_025833,0.2780044712674744,1,0.03219257288110777,0.032733860685308626
strasbourg_000001_026106,0.2751481260456428,1,0.06907407338776357,0.0685302072537079
strasbourg_000001_026355,0.29882017943185535,1,0.02844812503831361,0.028199936424810106
strasbourg_000001_026606,0.33164744922083056,1,0.07271112954680617,0.07295073591568148
strasbourg_000001_026856,0.3235930800716318,1,0.13024867555974767,0.12943558111271114
strasbourg_000001_027097,0.259247995316142,1,0.09653105486933308,0.09587681489810464
strasbourg_000001_028379,0.3403308525011742,1,0.023298186758789786,0.023734637705412197
strasbourg_000001_028852,0.35782107817961606,1,0.1305523783452438,0.12957480306650845
strasbourg_000001_029178,0.4067483554520925,1,0.12757492453197264,0.12690870476261878
strasbourg_000001_029696,0.32368993059852486,1,0.27539476448381944,0.2731756743959714
strasbourg_000001_029980,0.3946680525186788,1,0.06641721815198111,0.06600299000072705
strasbourg_000001_030120,0.3305974779069001,1,0.018388487101255038,0.018466724867464517
strasbourg_000001_030269,0.27293694360560594,1,0.14606071480317984,0.14490534049410306
strasbourg_000001_030539,0.30317172989284846,1,0.028039603078111337,0.0278376484674752
strasbourg_000001_030725,0.31904502861770934,1,0.06753182176194787,0.06699947600194413
strasbourg_000001_030839,0.3104237584584813,1,0.04486453425587194,0.04506709950246112
strasbourg_000001_030997,0.18745492240887135,1,0.04030602081740337,0.04019200343280463
strasbourg_000001_031116,0.24720779519562036,1,0.1381103240773781,0.13741838381456659
strasbourg_000001_031272,0.3382597339327978,1,0.2506999926243765,0.24870467713647998
strasbourg_000001_031427,0.3032488315465223,1,0.047600672185003766,0.047180902175889584
strasbourg_000001_031582,0.32030290336280204,1,0.0954309339064834,0.09494037176649571
strasbourg_000001_031683,0.26585486673206965,1,0.09695958819585127,0.09718839910210689
strasbourg_000001_031976,0.2438779669490492,1,0.11542446825633909,0.11551772596401576
strasbourg_000001_032315,0.346783801461313,1,0.066092795333843,0.06575728502751436
strasbourg_000001_032660,0.26343608896370646,1,0.11569343216255834,0.1150322293809262
strasbourg_000001_033027,0.42227883593855375,1,0.06054310458028816,0.06071232836095168
strasbourg_000001_033448,0.40710305982297107,1,0.029016407033200225,0.028767898554968117
strasbourg_000001_033925,0.32937764389600716,1,0.06460040816186474,0.06407037206522403
strasbourg_000001_034375,0.25529699548947415,1,0.0965804865196411,0.09590928579861903
strasbourg_000001_034494,0.38805739593883104,1,0.07613599908382526,0.07599485201170761
strasbourg_000001_034633,0.27891715900269004,1,0.08972497624290887,0.08925302640040873
strasbourg_000001_034923,0.25943551458644837,1,0.1289697557725379,0.12871239316410749
strasbourg_000001_035276,0.26031712098621845,1,0.2088971458141744,0.20846222185223073
strasbourg_000001_035562,0.27653937561237807,1,0.1428577767487865,0.14169201862716094
strasbourg_000001_035689,0.2636703141537331,1,0.07501737684591349,0.07448887240784896
strasbourg_000001_036232,0.2427228520517962,1,0.06551092342082956,0.06511245704315967
strasbourg_000001_036480,0.2682446777318178,1,0.13197854199489095,0.13084949600437754
strasbourg_000001_036697,0.34973430087390606,1,0.04601674746190576,0.04625667629977018
strasbourg_000001_036937,0.3454228684986925,1,0.12371958319733423,0.12296320149988532
strasbourg_000001_037090,0.2320560402920002,1,0.14181485048689937,0.1414230987219663
strasbourg_000001_037645,0.44134986351293404,1,0.0807372813050517,0.08018528598159441
strasbourg_000001_037776,0.2581472111634524,1,0.12494293838027412,0.12409489297603372
strasbourg_000001_037906,0.24376879908927537,1,0.1360154699508787,0.1354353664488321
strasbourg_000001_038281,0.2583554950030442,1,0.24285560808919932,0.24351832570997722
strasbourg_000001_039114,0.2195181605329188,1,0.4265773392712387,0.4267341127717157
strasbourg_000001_039231,0.2839599820436334,1,0.07391944983604389,0.07441252157914027
strasbourg_000001_039374,0.187014434836252,1,0.0744571067946385,0.07414481776151002
strasbourg_000001_039446,0.2941683701021931,1,0.08548871928581947,0.08496040161869796
strasbourg_000001_039558,0.32981874521366683,1,0.039815818997064836,0.039530672804102315
strasbourg_000001_039703,0.2602115133901552,1,0.08064176107804184,0.08053044022935914
strasbourg_000001_040564,0.26679402039674416,1,0.08754710237405851,0.08721415768956908
strasbourg_000001_040620,0.1973907846624403,1,0.09805927247162814,0.0980297142105676
strasbourg_000001_040761,0.22332821513424714,1,0.11709830214227679,0.11611451163210164
strasbourg_000001_040981,0.1931686053886798,1,0.13766321931980965,0.13755749491413163
strasbourg_000001_041215,0.27615690565611806,1,0.10927800231681781,0.10833471773686577
strasbourg_000001_042235,0.28500463924521513,1,0.06637980447255748,0.06638621472742096
strasbourg_000001_042309,0.2585562759213919,1,0.07583444130419144,0.07556686938596467
strasbourg_000001_042434,0.27277761298123876,1,0.07885021929154895,0.07820816858679065
strasbourg_000001_042558,0.25631468099650523,1,0.09329585787239389,0.09271553884050461
strasbourg_000001_042869,0.3038654162244554,1,0.0471173039639192,0.04695587981860846
strasbourg_000001_043080,0.19951282449147342,1,0.11592539494696333,0.1154945284700361
strasbourg_000001_043748,0.2398748570100868,1,0.19190700717034556,0.19204811416029513
strasbourg_000001_043886,0.16305585704463005,1,0.32473118435123566,0.32390015922958537
strasbourg_000001_044219,0.1906561182168008,1,0.3126644605031057,0.31166999397359973
strasbourg_000001_045135,0.24246721692334347,1,0.24069038341161544,0.24013486265371514
strasbourg_000001_045481,0.291819030899403,1,0.16117722017013442,0.16116216521473503
strasbourg_000001_045880,0.28526418580201796,1,0.10096839438940648,0.10048505391685952
strasbourg_000001_046324,0.26756634874734686,1,0.14079841893291875,0.14121003117634315
strasbourg_000001_047336,0.31646896469833363,1,0.10473838576899716,0.10425743824550646
strasbourg_000001_047619,0.2970585666457458,1,0.06982415240954966,0.06991426737244189
strasbourg_000001_047702,0.19434042193503556,1,0.17654804576078378,0.17599161108985753
strasbourg_000001_047755,0.19292996056880607,1,0.17312687478638097,0.17237714616924102
strasbourg_000001_047955,0.3244132369038907,1,0.16712536420001883,0.16618953406751547
strasbourg_000001_048121,0.26458816052623074,1,0.08024195231724235,0.07961300672458001
strasbourg_000001_048605,0.2634547401276106,1,0.10641706696124759,0.10588527014520473
strasbourg_000001_049143,0.3075743581000574,1,0.0796886400793068,0.07960863427236589
strasbourg_000001_049399,0.25166207499271587,1,0.12853631341796964,0.1276172462895229
strasbourg_000001_049776,0.2156237995070936,1,0.13821116667257527,0.13757862061895976
strasbourg_000001_049977,0.2600603933609371,1,0.17830972984854368,0.1771603730115813
strasbourg_000001_050098,0.17959009422265285,1,0.0929176394893021,0.09231220851224821
strasbourg_000001_051134,0.227220773434353,1,0.09976436623728709,0.09901986845456157
strasbourg_000001_051317,0.28886137475243695,1,0.12771284169653166,0.1267453588445866
strasbourg_000001_051448,0.24599537966407115,1,0.09942395695455622,0.0985916864309021
strasbourg_000001_051574,0.2955837419415784,1,0.18810038847781124,0.18651395088972486
strasbourg_000001_051661,0.23380124213386597,1,0.09267686632959354,0.092372914297638
strasbourg_000001_051877,0.32705237810339444,1,0.18386010971180003,0.18246929331086076
strasbourg_000001_051934,0.37999275146336614,1,0.052475368644799035,0.05249393880997593
strasbourg_000001_052050,0.3562895958782965,1,0.05308300334062159,0.052899807531005434
strasbourg_000001_052198,0.40968660466012524,1,0.07391697018088572,0.07450638273648232
strasbourg_000001_052297,0.3257524054238026,1,0.1282118059650926,0.12738254977328287
strasbourg_000001_052430,0.23342940373332244,1,0.023007837326587746,0.022780704866268275
strasbourg_000001_052497,0.3657677962270612,1,0.03427089556373243,0.03429878012168334
strasbourg_000001_052544,0.32031777679951434,1,0.011103825319124308,0.011195974989174743
strasbourg_000001_052840,0.3496163942082949,1,0.03387610155724624,0.03365549229360845
strasbourg_000001_052979,0.41385635150885336,1,0.05627588844997126,0.05650575170269132
strasbourg_000001_053222,0.22454563163504623,1,0.1797077476734546,0.17912989903712948
strasbourg_000001_053579,0.3508842011126745,1,0.17456753171648742,0.1731539828820765
strasbourg_000001_053976,0.3355524439161656,1,0.04979979752151407,0.04945388566283698
strasbourg_000001_054275,0.3050359987083163,1,0.14201897238707054,0.14173866813100974
strasbourg_000001_054639,0.3163248640014411,1,0.1926976173052059,0.19261810757015377
strasbourg_000001_055273,0.3315111279359275,1,0.07326799263875894,0.07289717503718604
strasbourg_000001_055698,0.36529937364926157,1,0.07451858912377637,0.07448773056009478
strasbourg_000001_055860,0.3743664201415596,1,0.0848215187421587,0.08578660827463225
strasbourg_000001_055934,0.30867668636988094,1,0.05520592061553458,0.054920988031536694
strasbourg_000001_056142,0.17281058397786256,1,0.0878293676658319,0.0879130966805222
strasbourg_000001_056330,0.3386616541217886,1,0.1753253258152507,0.17565522815480708
strasbourg_000001_056857,0.29056713833282394,1,0.04827494963443352,0.049027031729155165
strasbourg_000001_057129,0.41831363334553046,1,0.05022548117708998,0.05013903761415903
strasbourg_000001_057191,0.33612312389956234,1,0.058483926088524756,0.0581715675726753
strasbourg_000001_057517,0.14848761377442024,1,0.16354780918165793,0.1630519683297998
strasbourg_000001_057811,0.3271756163108488,1,0.048837963614748243,0.04858961202253003
strasbourg_000001_057930,0.22316201024474014,1,0.09975247559658455,0.09998818550077726
strasbourg_000001_058105,0.3271001601401834,1,0.16243059090583942,0.16196700689029933
strasbourg_000001_058373,0.32002471556230244,1,0.09507054841075895,0.0945164245405335
strasbourg_000001_058954,0.2513049644104698,1,0.06879522649711968,0.06947123756609111
strasbourg_000001_059433,0.24811795353440766,1,0.14489016515758674,0.14427489733495052
strasbourg_000001_059675,0.21198907566198177,1,0.1067907514106242,0.1062174643479448
strasbourg_000001_059914,0.3485176553923923,1,0.08542660241668679,0.08481324168472823
strasbourg_000001_060061,0.2265711557124468,1,0.11660620185372259,0.11628161193420787
strasbourg_000001_060173,0.2912935672809773,1,0.0744877827797771,0.07412123268167733
strasbourg_000001_060821,0.28498953735727967,1,0.07816994938845252,0.07759510925455698
strasbourg_000001_061285,0.31457059459569586,1,0.04501097646840083,0.04473863843194195
strasbourg_000001_061384,0.1826085721608619,1,0.07472385608212494,0.07448198030132594
strasbourg_000001_061472,0.3558282338196322,1,0.12244545434632685,0.12154647830068685
strasbourg_000001_061685,0.24532714339912223,1,0.0713670234052576,0.0710675778723475
strasbourg_000001_062362,0.19568255078205232,1,0.10682408297469538,0.10694040575140469
strasbourg_000001_062542,0.2502289761944923,1,0.0854976250060425,0.0849073813840855
strasbourg_000001_062691,0.25330925564150547,1,0.20189350156904587,0.20103980637518784
strasbourg_000001_063385,0.21217707169902775,1,0.09190410016860802,0.09170996456560593
strasbourg_000001_063808,0.3604738872948584,1,0.07654286691494969,0.07594458757207312
strasbourg_000001_064224,0.2710308476811972,1,0.061729088067388437,0.061294125317412414
strasbourg_000001_064393,0.2841650408763654,1,0.10734539937687697,0.1065373759385553
strasbourg_000001_065214,0.252971596136338,1,0.05984699123958583,0.05952386419939854
strasbourg_000001_065572,0.3541829866623636,1,0.0840197178515023,0.08370763371701906
stuttgart_000000_000019,0.20459331502917968,1,0.2307656269457741,0.23196275895368637
stuttgart_000001_000019,0.208082085856741,1,0.12521082669608935,0.12595428978437134
stuttgart_000002_000019,0.2845973945835889,1,0.07737217346056086,0.07816136393392825
stuttgart_000003_000019,0.34836900584784847,1,0.021997709682334173,0.02341854356653957
stuttgart_000004_000019,0.3208188192663633,1,0.023182364099055063,0.023883400732821296
stuttgart_000005_000019,0.3729391865999759,1,0.02675407470714021,0.026902211202465408
stuttgart_000006_000019,0.29546266565083074,1,0.028556208805562495,0.028399843330550976
stuttgart_000007_000019,0.37276362334645974,1,0.0639684773558765,0.06526218188265363
