,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
19270,0.011789414653656273,0,0.16352082876518206,0.07193446353876595
19274,0.0012724981937272542,0,0.10347126318591583,0.026448321952098758
19282,0.0013642517122152162,0,0.12363088337328271,0.02688544142006535
19289,0.002555464822236422,0,0.08256053675325574,0.021742764302961036
19290,0.008405181639496549,0,0.06613714258072097,0.01616904954731602
19292,0.007663876624250773,0,0.05951614169494293,0.010539058431048952
19303,0.005881059354061113,0,0.0826006319390637,0.017552082766901008
19312,0.01538791518569469,0,0.13251981908315402,0.040960907663585976
19313,0.015960459064335686,0,0.11331338210511152,0.032523201942277924
19321,0.015071205382281634,0,0.06270784660150656,0.013205972339362184
19327,0.010391618416153728,0,0.08421972017211975,0.018943341130492775
19338,0.0058941167803076245,0,0.07138531885609202,0.012990959774909088
19339,0.02344112109749332,0,0.11240734089850733,0.027092566571651527
19343,0.010242491575903815,0,0.08001033752291714,0.01430827568147136
19374,0.0016568533293744964,0,0.08022630391907382,0.01836329027334968
19381,0.01771588156350856,0,0.09787419513419254,0.028804927338841248
19390,0.0073221743316879044,0,0.13866573472827276,0.0321336657969381
19395,0.014870211850353077,0,0.0938313182920339,0.022803814296552646
19396,0.0633036015309347,0,0.12751508160037883,0.04144242711132326
19404,0.020773824389110695,0,0.15624706617182785,0.03597688506367923
19406,0.02047523664779217,0,0.10644407786797645,0.03024536524536321
19415,0.02593143512743178,0,0.24529025157187828,0.07633717940552659
19417,0.03254732486431285,0,0.12937786440009538,0.024987398664811183
19427,0.013751318468209425,0,0.10876676408295056,0.022198439712424797
19444,0.024066626727339727,0,0.1059580707794729,0.039356565001240316
19445,0.01681995630287039,0,0.07271609397573367,0.01997795637572174
19454,0.011865654495888861,0,0.10898273667306962,0.021480955982185367
19479,0.027930971857691302,0,0.13504232558409132,0.026644606676451913
19482,0.0080633891884738,0,0.19655026916290938,0.05197123297055595
19487,0.010880699303597615,0,0.10348038546502601,0.02387499215769423
19510,0.012068956685222775,0,0.11074732305375232,0.02275658207649258
19515,0.009345014748371103,0,0.0943479567342918,0.020638109753574913
19516,0.021046925565694215,0,0.12954730837025036,0.02576105014618027
19523,0.0064935062948340335,0,0.06469814709604929,0.010876701927021717
19525,0.012221723595428093,0,0.0760591108787549,0.016803149384711266
19530,0.019975417035347467,0,0.06381951690628848,0.015565207583109027
19532,0.0147935077228696,0,0.08943998512941309,0.030581035219070764
19543,0.009799083683748443,0,0.053887529771104274,0.010665136858061634
19546,0.01660121020170186,0,0.09502784253668851,0.017610627387637176
19548,0.019837856379682158,0,0.0663247001816096,0.01810007789164961
19564,0.026941779102980172,0,0.14520261709454366,0.028645990596636712
19568,0.010059928923740856,0,0.10750595738777297,0.02371624391868732
19579,0.011743711990816431,0,0.1769086966897247,0.06019600764240289
19593,0.012729984815602596,0,0.12476403263359985,0.046698754003187085
19596,0.011828045163695022,0,0.06936731865371917,0.01438592628914091
19599,0.011518146101939943,0,0.051378929115343266,0.010529603940913788
19623,0.010602399338182232,0,0.048020955622177855,0.008591540766191775
19626,0.019514488692684993,0,0.1152765133009527,0.03657206209142956
19628,0.016376372868975968,0,0.07259035976243408,0.01392503808549729
19632,0.013126184476753934,0,0.044630316269198785,0.02736274247191421
19647,0.003492074435955507,0,0.02534697995165173,0.008493459370639115
19663,0.006856941998692754,0,0.0835439256096851,0.02148624531145999
19665,0.014217426157034502,0,0.10470497319172012,0.03224505315225148
19692,0.006373193707828207,0,0.10761827821542978,0.024395450254184086
19696,0.020570836406895693,0,0.10695801027886585,0.02287488465120934
19704,0.018215856148185307,0,0.13042332694397027,0.0353771748268769
19725,0.014310240822076182,0,0.05777600618778587,0.011325809841438059
19733,0.012448446129117652,0,0.07986872967011835,0.02338395235399421
19737,0.008889679764648384,0,0.08548755227752064,0.021243107595138238
19747,0.010809763382003845,0,0.12255534920348655,0.03503101285067454
19764,0.003935675840152796,0,0.1494182468063869,0.03283928303080663
19766,0.013166238911665407,0,0.08062996615197626,0.0255729449052106
19768,0.00943199488042826,0,0.09347140234674502,0.02657782242879375
19771,0.013147698259865365,0,0.1386661680668227,0.029181195787217517
19776,0.013358289949155113,0,0.07356076242808861,0.012901900096737463
19782,0.008037161212933939,0,0.16704545329370518,0.05266364234145807
19787,0.016338182754236076,0,0.10469797490941954,0.019147021092650932
19802,0.014256512317357362,0,0.1155879633454097,0.02575748848474084
19810,0.016512978038233952,0,0.0646330019173374,0.013251255296633102
19811,0.008141606527539657,0,0.04921282675108053,0.009723745392522073
19820,0.006347289488409693,0,0.0555460736418423,0.01109418097222759
19821,0.005516591629913904,0,0.05235705282244603,0.012784281264615727
19823,0.01062651396868713,0,0.053767866245443593,0.010126761362966492
19824,0.013275832820577487,0,0.06677766226017222,0.023914870823605938
19831,0.0027529003147745935,0,0.09510894438536752,0.02166253816204297
19845,0.017911275462999098,0,0.10051283854503287,0.028403210126095844
19853,0.012572531487784382,0,0.12719816749879828,0.02680506691428265
19861,0.010012162119649665,0,0.12913068604215508,0.026976841506292253
19862,0.006885748561280089,0,0.1278638490720841,0.025846067523447834
19865,0.014332359027499693,0,0.10321792966880611,0.024895896809513915
19872,0.007302497505896958,0,0.11663408970798966,0.026195280078938447
19888,0.0198966744262287,0,0.18218968640127567,0.04022609630469572
19915,0.0007322860485261977,0,0.08774434771078096,0.019981892250047848
19917,0.015102131869899898,0,0.08681382789167846,0.018000385401522507
19921,0.013314541285882395,0,0.06512331729746346,0.012200647783834137
19935,0.018862790730351096,0,0.1210674885769379,0.032279785696250445
19940,0.02008674085401464,0,0.11352867558721184,0.021759401331347746
19947,0.016908981005337657,0,0.12415381139988328,0.02768559003285995
19948,0.010610079926617987,0,0.12419658243376566,0.03089189212008573
19952,0.0012364716556490568,0,0.08226629490823852,0.022414487074909163
19955,0.004328710555814491,0,0.05795104213957431,0.01208255537927689
19956,0.0069279664137112855,0,0.07833675384821875,0.015142828366147214
19960,0.020182255152346784,0,0.14000436557808324,0.0314303248159834
19974,0.00562292481497616,0,0.06624555858937402,0.012536585419730264
19975,0.01678082658996623,0,0.10635427016755664,0.026709636577643015
19977,0.018507262387397836,0,0.13246297903245557,0.0244458411787591
19981,0.015974707430092234,0,0.10182726626754246,0.01563243011987895
19989,0.015224704693416916,0,0.0831255619912982,0.018018685847948464
19991,0.014486769375806556,0,0.10104826554427937,0.020148561173808036
19998,0.010442471228828161,0,0.05257943123665791,0.010427958234965133
20025,0.010432814799833644,0,0.10731691748783838,0.024108386976675313
20027,0.01732647296048093,0,0.11258988043410006,0.02741761852282596
20031,0.019361962439174103,0,0.13606749423176578,0.03094691735469553
20038,0.009306217851686227,0,0.0519130407433384,0.007952005141851312
20045,0.001795814548581854,0,0.08866060816818266,0.0213041234079906
20052,0.005098156593493099,0,0.09065071912107533,0.025565048471522085
20074,0.0057108084559685385,0,0.07245056816276502,0.014824073948922153
20090,0.020829468578512447,0,0.06858869742205265,0.01679669473374694
20107,0.0001907593642030453,0,0.09012536011208529,0.016794001174363186
20116,0.009970279415104753,0,0.16222225191058992,0.03876742394420275
20122,0.0031601114271837846,0,0.10595823137765048,0.01614902911292259
20124,0.004683737396726065,0,0.13335442661436636,0.027699287013033414
20134,0.02514450598184773,0,0.17546149100253813,0.046528356272050625
20140,0.01207193482749321,0,0.14781142420997137,0.0317917751276042
20142,0.00033093909121324565,0,0.01787751115869431,0.008472197813913089
20174,0.024558227792230856,0,0.10221913342960678,0.02531136397322197
20178,0.0026147060930428985,0,0.07148227184396634,0.018618586691580445
20202,0.0036235984360495107,0,0.10723094096716183,0.016515155034605673
20213,0.0022772469392046512,0,0.13126011898759443,0.02808055517630147
20214,0.00312199699680191,0,0.13265415548774492,0.038285983724662485
20228,0.0020354767467570425,0,0.15568905170969224,0.032571508273443475
20233,0.001242630334790927,0,0.05367172612143925,0.006650257112601695
20248,0.0006210759247349778,0,0.12907133343832666,0.0302188974812212
20252,0.0006624502889369789,0,0.18366371294216904,0.042686565071253735
20269,0.00066128486123839,0,0.17206931540419423,0.024166940898707776
20270,0.001216061800788145,0,0.10293133732073009,0.03368341944102442
20272,0.0017670667688829734,0,0.13840645070205843,0.02647417068491103
20284,0.013320737838028071,0,0.1600685895067956,0.021100707162048597
20305,0.0008007133042179216,0,0.06341409628505096,0.012117174366260386
20310,0.00028288495543791223,0,0.058966023567087286,0.011333201412929693
20311,0.004949738972003196,0,0.09935998538472933,0.019297843521643963
20312,0.00922242982189522,0,0.058671964578618764,0.00924098193565826
20314,0.006610129598468997,0,0.16160771765409668,0.037549127135083356
20330,0.018362244207302474,0,0.1242444573183414,0.03066984063215046
20335,0.016142907417711575,0,0.12713212309326935,0.032063041829032225
20353,0.0033108897582828736,0,0.12953738461154393,0.02802799989286926
20364,0.011075630079849906,0,0.2687437107781162,0.06337399936086431
20378,0.0013397908525489058,0,0.10331687282422501,0.02008580885689948
20381,0.00034442148704074267,0,0.10772934940775217,0.021584088783674574
20382,0.002789801113201548,0,0.02670338503665854,0.008021234035165522
20394,0.002762442029178635,0,0.0257361230701504,0.007214485428853597
20395,0.0029949614263779676,0,0.0197199788995262,0.006451394431837653
20398,0.002998449717386362,0,0.042138710420762136,0.004788447897932143
20399,0.0035055979666260405,0,0.054499837254903205,0.008521417783053946
20408,0.0007988347487091156,0,0.11538992346284337,0.023430126643881086
20421,0.00833454632269036,0,0.14482349773910347,0.03377332658367488
20422,0.006373940241944385,0,0.14902744247240254,0.034504418110380124
20425,0.005280974482440078,0,0.15592897532737107,0.03749186523951037
20443,0.0017622342953613973,0,0.040919225493706156,0.010990372342100988
20451,0.006321974802199832,0,0.14206958761092683,0.03721398366441286
20459,0.00932079881440018,0,0.03207979900397193,0.012989551873284289
20461,0.0007009845851257115,0,0.017716666879116306,0.00481306388336066
20462,0.0018872698960891207,0,0.028902964825241784,0.007268266865334081
20471,0.00953491731016785,0,0.14223112876678104,0.04619639141828861
20503,0.012091392792071887,0,0.12733126557708901,0.039423828942650514
20520,0.008912553892155702,0,0.09646219797393721,0.025394300917921907
20528,0.002461357735731659,0,0.2238296105089553,0.04287579184531629
20530,0.010374901121498387,0,0.2683942218428246,0.0697653034866975
20542,0.004787978672554501,0,0.11246137818775502,0.019503913009242594
20548,0.0018528344961408379,0,0.06656587156074666,0.011311686075397299
20567,0.0027642121947652276,0,0.1690314435069261,0.036042779478196285
20581,0.0026992364526478843,0,0.1650506475280544,0.045553848178463814
20589,0.002107073800245036,0,0.19610630662818956,0.048294674714517115
20602,0.005821453260104547,0,0.15165808454750057,0.03082385697998979
20613,0.0035119860436762,0,0.08207682853318729,0.015958201175192737
20618,0.0002814692827456266,0,0.08909117428828074,0.02242372404719822
20619,0.0006880976867146075,0,0.11196270172383703,0.009267350776914396
20625,0.0065047065412809964,0,0.01160201849031979,0.008029087652652608
20637,0.004010362978274522,0,0.026290172688083622,0.00884017163578366
20639,0.004508239568813247,0,0.008349867055527004,0.004686362072034606
20681,0.00408230354301692,0,0.14019461760651997,0.02607883767969995
20689,0.000608921603890842,0,0.1466459541371298,0.029955531012874362
20696,0.002517738899321625,0,0.1399907353015065,0.030118308631350132
20711,0.003571206813605308,0,0.25189679807030035,0.06183628884648129
20714,0.00318673948381701,0,0.1733831448621741,0.03691342809802152
20715,0.010573633097974277,0,0.15490584705710264,0.04129336235901797
20721,0.0009332657950268324,0,0.1631981754117163,0.03383777314944332
20731,0.0038568711911380555,0,0.0902289337696807,0.014736846385652709
20732,0.0016546915195948823,0,0.09371027991509091,0.021214448497498355
20756,0.006859921555199072,0,0.10776196638897231,0.022890943295772116
20771,0.0037492655354175513,0,0.12689524294331786,0.027311670183642202
20776,0.0023479947557209814,0,0.11734979576699903,0.031407324238546676
20800,0.002053139172808242,0,0.07041569248231982,0.014448190334205217
20878,0.005183181707479608,0,0.08958139501685133,0.01761974698326085
20879,0.004935120897818471,0,0.08053702026591837,0.014771013893624148
20880,0.00478935118972786,0,0.08050184866115631,0.014658711994862865
20889,0.0023764305097320735,0,0.13567983412222862,0.04109200000033607
20890,0.004098752381482042,0,0.07148901714724855,0.012131262292439571
20892,0.006728622867552015,0,0.05188617716052058,0.012370566963991726
20898,0.0043319899217272775,0,0.08372165689075763,0.01608824159419486
20906,0.00657749967159194,0,0.1187554681921783,0.030113559247406583
20907,0.005924937590845178,0,0.11990812957403729,0.02956225042981651
20909,0.005701761572887384,0,0.11995138540717454,0.02937188540584897
20919,0.005478439273991293,0,0.11972509095246302,0.023356864567093644
20934,0.011797586967661209,0,0.13120525369397165,0.027368222679024955
20937,0.0031246017852607335,0,0.11229894900764718,0.037600663066479016
20941,0.0047925809517210816,0,0.13172712012527965,0.04148115953299601
20944,0.007040710191277742,0,0.12717852410189812,0.023578044043753733
20945,0.008918965419876686,0,0.10852775881687945,0.020700768619059833
20958,0.017121795493176804,0,0.09718499033696532,0.03325737253148371
20967,0.0063384462435832475,0,0.12056388154747143,0.028664850869496033
20972,0.0029660864711437015,0,0.01983351556639231,0.006275793842839531
20975,0.004076632612181281,0,0.009460120969682729,0.003150711231857353
20978,0.006391425246460559,0,0.039576503643006376,0.008083953050288828
20982,0.008232975110946873,0,0.06312232267367424,0.011803514619567027
21005,0.004017855580200806,0,0.10785916490292397,0.024406491860352982
21018,0.004533057916536609,0,0.2120294505900249,0.04059723594417915
21021,0.004696289043638858,0,0.17911330434470846,0.04034442451551938
21040,0.001795060077192771,0,0.13567944183195715,0.02915772488419195
21045,0.006916196051018951,0,0.08511272173413735,0.014985692525758845
21057,0.0050092744150137805,0,0.13155202346435202,0.02946701969429379
21058,0.002838737428113754,0,0.15366023956572214,0.035683383887654026
21059,0.006990882782247026,0,0.13512720025551206,0.029856730290606856
21078,0.010825448697343816,0,0.08378534477015614,0.01633986884254363
21080,0.013546254078736542,0,0.22830076899724494,0.04938312738005318
