,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
frankfurt_000001_062653,0.40412537948265154,1,0.11804424390909542,0.24340783634700416
frankfurt_000001_062793,0.17695887776915337,1,0.10381310176010576,0.11384877278442522
frankfurt_000001_063045,0.35359976662318476,1,0.10270293111264438,0.2149841101413801
frankfurt_000001_064130,0.8140909392437957,1,0.2795398801475738,0.9054916905284849
frankfurt_000001_064305,0.5347615424422164,1,0.2212333059520871,0.5806609493195998
frankfurt_000001_064651,0.25572102506689076,1,0.2646754730233405,0.2584695951828812
frankfurt_000001_064798,0.20548783085147035,1,0.0954447551625692,0.12922929096773972
frankfurt_000001_064925,0.15592915563577656,1,0.11505705897025056,0.11813698816620104
frankfurt_000001_065160,0.23048106195399648,1,0.09408572064713255,0.16027340474050428
frankfurt_000001_065617,0.35462486686460587,1,0.09330005156134051,0.22376004470804323
frankfurt_000001_065850,0.6753297521210163,1,0.18972713377977202,0.4637010753735022
frankfurt_000001_066092,0.5649832336005772,1,0.2333393706828079,0.562652639269776
frankfurt_000001_066438,0.49897605167834524,1,0.19727573212908545,0.3594813143222039
frankfurt_000001_066574,0.5934459178751854,1,0.21955214509391235,0.413008876896382
frankfurt_000001_066832,0.5710925594975597,1,0.11047526198245076,0.34418832975697206
frankfurt_000001_067092,0.3728019720728404,1,0.1173283068954869,0.24556496292917107
frankfurt_000001_067178,0.25527587860311285,1,0.15559080275159437,0.1813398248314936
frankfurt_000001_067295,0.47541540629074774,1,0.11177665116092245,0.30606468486850547
frankfurt_000001_067474,0.36965016800692396,1,0.2694970079382336,0.33621519427795515
frankfurt_000001_067735,0.3160173302381059,1,0.16916033865438404,0.3027218584338765
frankfurt_000001_068063,0.3521937547143393,1,0.11523936720634397,0.2295182707632037
frankfurt_000001_068208,0.5551646931883447,1,0.22265854363421161,0.601430225160903
frankfurt_000001_068682,0.3363146597279448,1,0.12051144346552671,0.23150880272905888
frankfurt_000001_068772,0.5336048733051759,1,0.08850357787590252,0.3345690082136035
frankfurt_000001_069633,0.2146174385770524,1,0.08037997684242919,0.1332117740446506
frankfurt_000001_070099,0.3533674899813168,1,0.09950378082329704,0.23392556113714819
frankfurt_000001_071288,0.33728658479750084,1,0.10972041264753041,0.22834958305548955
frankfurt_000001_071781,0.42010548498832856,1,0.12319405690791817,0.2771791216302992
frankfurt_000001_072155,0.4398056613275713,1,0.1147503044385455,0.2971843363268981
frankfurt_000001_072295,0.24276877491120208,1,0.08225110891888615,0.15946818551590256
frankfurt_000001_073088,0.35056884878969746,1,0.10135565499751611,0.21980765119147402
frankfurt_000001_073243,0.28063305261645943,1,0.13956390087754525,0.19493187805721662
frankfurt_000001_073464,0.27897985783048057,1,0.08497991650224228,0.17676453900199246
frankfurt_000001_073911,0.2787298504028086,1,0.07064198015459015,0.17066818121198188
frankfurt_000001_075296,0.32575226001881163,1,0.10177166141082915,0.20366415908760205
frankfurt_000001_075984,0.2692003402555563,1,0.13748967647347327,0.17207866131559513
frankfurt_000001_076502,0.3764474742048609,1,0.18742661849142944,0.25675136867686643
frankfurt_000001_077092,0.36683724600584555,1,0.21464836966324624,0.3799303135045656
frankfurt_000001_077233,0.22731541191084464,1,0.04347008676630248,0.14878913554827253
frankfurt_000001_077434,0.33983275428002613,1,0.0882785771629968,0.21239721830140615
frankfurt_000001_078803,0.48991585463012116,1,0.21665193659145524,0.47538326857103425
frankfurt_000001_079206,0.3964500621685713,1,0.1367956412913017,0.27232431774438803
frankfurt_000001_080091,0.17499922090875203,1,0.08404743998293851,0.1143686576001733
frankfurt_000001_080391,0.2264389680294105,1,0.07542775719364597,0.15395682359597757
frankfurt_000001_080830,0.33113618159349195,1,0.10344556536790046,0.2201847608392043
frankfurt_000001_082087,0.5725155671890082,1,0.2605715762536321,0.6537761271180967
frankfurt_000001_082466,0.28811886754252597,1,0.10101241165490905,0.18575018139629312
frankfurt_000001_083029,0.35319129567127233,1,0.09148276560591767,0.22600320906583474
frankfurt_000001_083199,0.3224574127249556,1,0.11231047196309246,0.20435027355519556
frankfurt_000001_083852,0.2539864030042349,1,0.08555819703804081,0.16048848061291615
lindau_000000_000019,0.34946303786318833,1,0.18648086337543557,0.31874343930281296
lindau_000001_000019,0.1383534370545708,1,0.07645576057829133,0.095502645124004
lindau_000002_000019,0.25419077048406435,1,0.05856169780317716,0.16706974637795907
lindau_000003_000019,0.20467391506594748,1,0.061431151497277646,0.12938095077893288
lindau_000004_000019,0.304063273463361,1,0.08336148530322188,0.19798127531368143
lindau_000005_000019,0.12664138824214768,1,0.03460108846519442,0.08690325643333259
lindau_000006_000019,0.24478038140434866,1,0.026946558355246838,0.15439279867323502
lindau_000007_000019,0.3002840126601724,1,0.061360745391180326,0.18660974709360129
lindau_000008_000019,0.3206322505240248,1,0.08814140333096321,0.20386336685480574
lindau_000009_000019,0.4523220348530602,1,0.1575397688574649,0.3033097881890379
lindau_000010_000019,0.3968271516371979,1,0.1504304899702613,0.3711857089364236
lindau_000011_000019,0.514289982512359,1,0.08034057655867635,0.3271964563492169
lindau_000012_000019,0.5475395320801787,1,0.17751466996419632,0.36111851194972544
lindau_000013_000019,0.3335004556180679,1,0.0843195176946617,0.21473985342785348
lindau_000014_000019,0.4123955549787242,1,0.11032383188868891,0.2705450341695516
lindau_000015_000019,0.4931046042147059,1,0.2044083693226385,0.4886849582931183
lindau_000016_000019,0.22903657788938775,1,0.05609778115054132,0.1631142917368501
lindau_000017_000019,0.3121673145118317,1,0.39313913215494156,0.2434872710424111
lindau_000018_000019,0.4810613564567168,1,0.30710312460652717,0.3415392278134036
lindau_000019_000019,0.3244910394226757,1,0.37636806048497246,0.24603557723669114
lindau_000020_000019,0.138731375350258,1,0.14021252986846316,0.09105941524921696
lindau_000021_000019,0.08249112880871952,1,0.135911509074096,0.06913711253068554
lindau_000022_000019,0.30971403374374246,1,0.15101982347238208,0.2070634026227471
lindau_000023_000019,0.35991932544892397,1,0.208482673373257,0.2777700760948987
lindau_000024_000019,0.39200868242434345,1,0.1702749827123242,0.24604451594948676
lindau_000025_000019,0.3597842859421311,1,0.21362265464466385,0.38659128860067044
lindau_000026_000019,0.17756796555479848,1,0.08553863894206999,0.1161815893921468
lindau_000027_000019,0.1603936600320124,1,0.09775766359008393,0.12401755486341588
lindau_000028_000019,0.24552713418862546,1,0.1217453811436222,0.18120521841889156
lindau_000029_000019,0.5720737882713549,1,0.14097695044935923,0.37299758732990473
lindau_000030_000019,0.3261681079923748,1,0.1087231701455562,0.20449282855632098
lindau_000031_000019,0.6013799870415263,1,0.2997050713713129,0.6693633997630078
lindau_000032_000019,0.15992807467819323,1,0.10232746625433306,0.10382691533969934
lindau_000033_000019,0.29816516745248023,1,0.11883462189578475,0.19693261077137597
lindau_000034_000019,0.3241740560840232,1,0.397921073402296,0.27636945532577784
lindau_000035_000019,0.18637549106936377,1,0.13982025302702303,0.14907149617713272
lindau_000036_000019,0.3813252363491827,1,0.2372457824513007,0.24934084481349525
lindau_000037_000019,0.41615595718487225,1,0.11634706488181415,0.24842271123182666
lindau_000038_000019,0.22234247463828824,1,0.1118317782729229,0.15282236263312715
lindau_000039_000019,0.2529911827793988,1,0.11478336283081815,0.17631889354772604
lindau_000040_000019,0.3203092242654136,1,0.39537636378165925,0.2511244146270647
lindau_000041_000019,0.12998659310324026,1,0.09659217697038587,0.09439890114769306
lindau_000042_000019,0.4553868891593446,1,0.11811178487900353,0.3043110633573924
lindau_000043_000019,0.34307862184905763,1,0.08952134372175229,0.22888028767797303
lindau_000044_000019,0.07406515122276679,1,0.3517630904525255,0.09677964534160516
lindau_000045_000019,0.3752943246448954,1,0.2930498478017188,0.28237899869554056
lindau_000046_000019,0.4755505324721163,1,0.35728664526654763,0.3544651899275652
lindau_000047_000019,0.45709985958395644,1,0.15262899644200753,0.31674607937719346
lindau_000048_000019,0.3977840802249651,1,0.2358802046934528,0.27820773615954164
lindau_000049_000019,0.3748774753196991,1,0.6685513360506625,0.3219527741375338
lindau_000050_000019,0.3257373506968451,1,0.3858555524882166,0.2686088101134622
lindau_000051_000019,0.2626862469365821,1,0.13217159709789789,0.1801028166312182
lindau_000052_000019,0.483582839429805,1,0.16066325243639093,0.32025354004926243
lindau_000053_000019,0.42101793416798267,1,0.16077949052308002,0.3001196802493615
lindau_000054_000019,0.21997842564198117,1,0.05364193677036171,0.1429698791687941
lindau_000055_000019,0.5301374127906175,1,0.27326889632834855,0.6302690744829912
lindau_000056_000019,0.5732597407532652,1,0.14852048589696845,0.39193307342993333
lindau_000057_000019,0.21759306188345046,1,0.09603756302156377,0.13968386042129058
lindau_000058_000019,0.2782716827987339,1,0.16412408635147474,0.20879752698213724
munster_000000_000019,0.5752916687237893,1,0.15290602731039105,0.37596071656259417
munster_000001_000019,0.287930874338883,1,0.1492644438591869,0.21565586102110373
munster_000002_000019,0.4503524766137605,1,0.15881165993605395,0.31638076750075744
munster_000003_000019,0.3121803609868742,1,0.09269304750850874,0.20210911974089166
munster_000004_000019,0.21032752442784142,1,0.04485651025295546,0.12482031372225534
munster_000005_000019,0.32863115082300626,1,0.06995921563235358,0.20495560297220827
munster_000006_000019,0.38799407563965926,1,0.07755106378048758,0.23502072447076952
munster_000007_000019,0.40464702982600104,1,0.1107921647313961,0.24865689821889658
munster_000008_000019,0.15091862538903938,1,0.06140422309793024,0.10455064341671234
munster_000009_000019,0.3047422364553551,1,0.09997021268699102,0.20585264049437157
munster_000010_000019,0.526249004848588,1,0.09028411585902153,0.3402763323219043
munster_000011_000019,0.2778209875484955,1,0.11575580645995415,0.19260917959609095
munster_000012_000019,0.28757861922815764,1,0.12188436569487854,0.19755807616944085
munster_000013_000019,0.569636566869691,1,0.17983411151356996,0.37810259733934093
munster_000014_000019,0.21548512274956558,1,0.11665903764083124,0.13388680784793172
munster_000015_000019,0.46048189788552074,1,0.19483040639160712,0.30846405554935524
munster_000016_000019,0.17366899479010453,1,0.08309531389192469,0.11446878668370614
munster_000017_000019,0.23222959928218467,1,0.23218727554298293,0.24895256779422753
munster_000018_000019,0.479884576181555,1,0.0876860716624386,0.3123469588050049
munster_000019_000019,0.23395435783437918,1,0.08760397961403231,0.16198932858582457
munster_000020_000019,0.373657782546576,1,0.11356052805727111,0.2517916409940691
munster_000021_000019,0.34755555073885613,1,0.11943825645809517,0.23713612644399254
munster_000022_000019,0.2702008523670536,1,0.10943377819069343,0.18893675701723509
munster_000023_000019,0.421058256262215,1,0.184138886546804,0.2680755497239467
munster_000024_000019,0.2396505162394709,1,0.12703519357468832,0.1706516248285961
munster_000025_000019,0.34585695237087793,1,0.08398265801001598,0.2179972423995438
munster_000026_000019,0.5995863993771083,1,0.25360863427045355,0.6345108780045
munster_000027_000019,0.2712817035706139,1,0.07135289641055911,0.17460795592148046
munster_000028_000019,0.26758505708057995,1,0.03816642646010069,0.16510396943995226
munster_000029_000019,0.3746256439443923,1,0.06838305964974124,0.23561374569199353
munster_000030_000019,0.26853313019134795,1,0.0990194410397812,0.172561831567833
munster_000031_000019,0.2595145537305666,1,0.09333603285922677,0.16257405051793472
munster_000032_000019,0.3312833512367106,1,0.10943770683548376,0.22484369563400047
munster_000033_000019,0.26912161017090397,1,0.06089677127036143,0.15916924727697712
munster_000034_000019,0.2593040615954668,1,0.12481893023925021,0.1853257267538813
munster_000035_000019,0.28272309417944147,1,0.11196061940195837,0.19244279801272676
munster_000036_000019,0.23326462099053535,1,0.10995291744399394,0.16138881692349946
munster_000037_000019,0.1777184784504818,1,0.02874670019978575,0.11090299090426887
munster_000038_000019,0.36193645123374885,1,0.17677165385417612,0.3555897904578561
munster_000039_000019,0.3543697583275119,1,0.24887242588405983,0.3729280610802927
munster_000040_000019,0.3857278480130712,1,0.07238874884645918,0.23668018214329498
munster_000041_000019,0.5675213632446688,1,0.14319647172175667,0.391300421416853
munster_000042_000019,0.29732459212885387,1,0.2502295837222245,0.36937968826167716
munster_000043_000019,0.22876602261286308,1,0.08661829488731013,0.13725728660881567
munster_000044_000019,0.5242752085856193,1,0.18243328092326933,0.35360452796776193
munster_000045_000019,0.3189240838142599,1,0.1346683470165582,0.19027173809741416
munster_000046_000019,0.5984421749965543,1,0.1273133752012188,0.365792908979827
munster_000047_000019,0.6707570479388681,1,0.17921033070939904,0.453929907007993
munster_000048_000019,0.4361927417251917,1,0.23523024621716593,0.4731471169378673
munster_000049_000019,0.2999915132817218,1,0.1512536535535197,0.1988740889710498
munster_000050_000019,0.2710498282737008,1,0.1225432782267993,0.16459984829141472
munster_000051_000019,0.3149202755293603,1,0.15705475469491906,0.20448299798861203
munster_000052_000019,0.4019524079149558,1,0.1045854270776295,0.2625975850697441
munster_000053_000019,0.26651864533742864,1,0.09552374316070375,0.15388497317855937
munster_000054_000019,0.3095031601003319,1,0.08735805434648662,0.19323904987175944
munster_000055_000019,0.5060876467604017,1,0.11154884602419562,0.34505595290415597
munster_000056_000019,0.33870139645809694,1,0.20660491901108718,0.22962572632630196
munster_000057_000019,0.517288205521097,1,0.21829027468619402,0.32319184486294544
munster_000058_000019,0.19653356002877329,1,0.0664666468101929,0.1181405095428209
munster_000059_000019,0.31195419763120047,1,0.18005913231713183,0.3054834721066423
munster_000060_000019,0.2474192327765919,1,0.23336666117656224,0.2564407749563624
munster_000061_000019,0.41151740199793213,1,0.1307691287333327,0.27155166284362686
munster_000062_000019,0.3342530679455637,1,0.08694400234855511,0.22029989326719784
munster_000063_000019,0.5583545208616394,1,0.17645541543149323,0.38977812669810313
munster_000064_000019,0.24526583150505565,1,0.10586814170536671,0.15236512676364597
munster_000065_000019,0.27815864686322855,1,0.08388741277263972,0.17126561695728973
munster_000066_000019,0.2669085341757719,1,0.0323417369480644,0.1769140159180811
munster_000067_000019,0.207710888345323,1,0.09745583845182358,0.14196496943528422
munster_000068_000019,0.206283772673049,1,0.027859097191671078,0.13028911503923685
munster_000069_000019,0.21030842932741298,1,0.03678362476512066,0.12997875615076884
munster_000070_000019,0.38945493544550885,1,0.12324556989108933,0.25764844677006626
munster_000071_000019,0.33537072342981916,1,0.1873820809325651,0.3046019176209592
munster_000072_000019,0.20017613687106417,1,0.11510742682420201,0.14193242951468107
munster_000073_000019,0.2251588020558907,1,0.12415992171339543,0.14079888676905342
munster_000074_000019,0.18955192627277567,1,0.05158484049577976,0.12124003263633394
munster_000075_000019,0.2058867491455098,1,0.09714367552800729,0.12051925105784647
munster_000076_000019,0.3334620628369162,1,0.11060573550192866,0.21437822259796094
munster_000077_000019,0.42810671457036287,1,0.2841656128168555,0.2741764730602059
munster_000078_000019,0.5032269051824881,1,0.2547983715312692,0.3315953920747445
munster_000079_000019,0.23484232403100205,1,0.08061633511313097,0.13646224453202638
munster_000080_000019,0.2784816618938275,1,0.02589496745659637,0.17356022499947366
munster_000081_000019,0.14974991894547476,1,0.1340342394258173,0.1053042960859728
