,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
frankfurt_000001_041517,0.376072095836545,1,0.04214330910240087,0.12641254290314474
frankfurt_000001_041664,0.3112239149268411,1,0.05482844169857008,0.11504423026870236
frankfurt_000001_042098,0.44163161741540113,1,0.050419876269038565,0.1570116472963447
frankfurt_000001_042384,0.36782240861116516,1,0.04208981304590736,0.12542328057651586
frankfurt_000001_042733,0.5327163597000224,1,0.040679305859137926,0.17943276233905386
frankfurt_000001_043395,0.3792033083849918,1,0.04393352456095471,0.12016547580831292
frankfurt_000001_043564,0.36797658916966636,1,0.06047584264891284,0.15222513123394343
frankfurt_000001_044227,0.32722778971339195,1,0.04359186946890589,0.11919065594561237
frankfurt_000001_044413,0.5890707092442791,1,0.04751872863897554,0.20002494344241287
frankfurt_000001_044525,0.5039242382845378,1,0.04758215678189931,0.17715289985121285
frankfurt_000001_044658,0.2715964181416175,1,0.023282978018277573,0.09802098524457145
frankfurt_000001_044787,0.6449744153670834,1,0.1355553607149422,0.3327741501213199
frankfurt_000001_046126,0.42810524321085175,1,0.04768041185576296,0.14886345130936796
frankfurt_000001_046272,0.668963059852241,1,0.0404305745014003,0.23029019413786414
frankfurt_000001_046504,0.3863246669432469,1,0.045174146599467765,0.13877463751110594
frankfurt_000001_046779,0.3787889807502941,1,0.05196424823848798,0.13624960257317414
frankfurt_000001_047178,0.30383189828647633,1,0.05267606698618683,0.11602480621735574
frankfurt_000001_047552,0.20734797990723164,1,0.03345310276822558,0.07920042899400173
frankfurt_000001_048196,0.3125226235260424,1,0.022311321276564346,0.11103168024702742
frankfurt_000001_048355,0.16173574161467724,1,0.029996440662473787,0.06205645693914381
frankfurt_000001_048654,0.2543902433190541,1,0.02310054221507652,0.0889023961396388
frankfurt_000001_049078,0.2200281384466217,1,0.05400018148766964,0.08963369464490327
frankfurt_000001_049209,0.20127325285188022,1,0.08209693015498098,0.10228956206273328
frankfurt_000001_049298,0.25376804153374555,1,0.038588379852393134,0.08823881336573892
frankfurt_000001_049698,0.8584597983344172,1,0.057445957944764904,0.30879693945399705
frankfurt_000001_049770,0.8498384803788368,1,0.06813802178971817,0.31604070390715827
frankfurt_000001_050149,0.5846665037623048,1,0.06303207394502246,0.3039144123356762
frankfurt_000001_050686,0.35128176556405266,1,0.035082126724695,0.12575271602587465
frankfurt_000001_051516,0.36759069524884785,1,0.059213843378158035,0.14337012910746777
frankfurt_000001_051737,0.1403705749882058,1,0.0252478127108646,0.05343629521465757
frankfurt_000001_051807,0.1958791623598677,1,0.012680973990696827,0.07352870613248684
frankfurt_000001_052120,0.22218155083577162,1,0.022967918174722036,0.08033766177875575
frankfurt_000001_052594,0.4082962531991621,1,0.029053851750029818,0.14083327621113817
frankfurt_000001_053102,0.308471527098736,1,0.023804692893791654,0.11174346191460652
frankfurt_000001_054077,0.31084052893785413,1,0.06718241796683327,0.10696477126368442
frankfurt_000001_054219,0.6141497424249434,1,0.04349819037822823,0.20512009049707888
frankfurt_000001_054415,0.40909598896843413,1,0.02867867309349673,0.13973775531186963
frankfurt_000001_054640,0.5558365679520995,1,0.043870163818103346,0.19114918262717612
frankfurt_000001_054884,0.26804908871289934,1,0.05890300728010156,0.1328851512069664
frankfurt_000001_055062,0.3412866735733439,1,0.050930557494924276,0.13704094289453778
frankfurt_000001_055172,0.5334751083030527,1,0.0805106581306328,0.3132728717217406
frankfurt_000001_055306,0.4833507366670054,1,0.0410367505746856,0.1697804664053256
frankfurt_000001_055387,0.3275469993831393,1,0.05395629471524567,0.10738273906352264
frankfurt_000001_055538,0.4899648032285144,1,0.04239527259209418,0.16256049070136966
frankfurt_000001_055603,0.4041036427055402,1,0.04594771398685383,0.14791738998975812
frankfurt_000001_055709,0.5611704795272606,1,0.05827347353287389,0.2975034996212433
frankfurt_000001_056580,0.26711892120585135,1,0.020695913460644033,0.09192002272623993
frankfurt_000001_057181,0.600699603164365,1,0.041296207832483764,0.2077509330988811
frankfurt_000001_057478,0.2814906629888454,1,0.04355445189887073,0.109560731324779
frankfurt_000001_057954,0.5221895616974601,1,0.0392991733256019,0.17941959384564476
frankfurt_000001_058057,0.26650615227778274,1,0.04210130148898154,0.0985393409431139
frankfurt_000001_058176,0.37767089351615457,1,0.04407273267039712,0.1311796107471862
frankfurt_000001_058504,0.21317073222685107,1,0.038017304995505805,0.07971177235853417
frankfurt_000001_058914,0.4232274249244491,1,0.13484268768250143,0.21642651723347134
frankfurt_000001_059119,0.35387360457179917,1,0.046480664099073386,0.1266248242366696
frankfurt_000001_059642,0.3612881919994526,1,0.0344601947631348,0.12049129374694036
frankfurt_000001_059789,0.24948313311124162,1,0.0376305802655016,0.09266060438062389
frankfurt_000001_060135,0.3667217609072577,1,0.036588476191245715,0.12748893922642485
frankfurt_000001_060422,0.1608252852830829,1,0.023672012161595146,0.06263461495984089
frankfurt_000001_060545,0.12123469955929081,1,0.014432778782601227,0.04576672957980482
frankfurt_000001_060906,0.42953112517704395,1,0.079636911080755,0.1897452623321969
frankfurt_000001_061682,0.29409913613253735,1,0.03520539352981686,0.1064974086868394
frankfurt_000001_061763,0.32459875763260787,1,0.041704484306250275,0.11573813226755714
frankfurt_000001_062016,0.1244082597438372,1,0.019157846624577944,0.049681465497971505
frankfurt_000001_062250,0.2832765331972273,1,0.028621493763613143,0.10319880110251825
frankfurt_000001_062396,0.26224260857435444,1,0.04642367643078051,0.09069089676983459
frankfurt_000001_062509,0.14926108555033704,1,0.01737913991606617,0.05407416174678578
frankfurt_000001_062653,0.386927405794542,1,0.043065570078409096,0.1281019292677345
frankfurt_000001_062793,0.16563600250276347,1,0.032077210682056816,0.06358035654547238
frankfurt_000001_063045,0.35303846481367324,1,0.025105290271849164,0.11826053417591038
frankfurt_000001_064130,0.6550001617436468,1,0.0694547921933804,0.36445276594028875
frankfurt_000001_064305,0.32137799549677587,1,0.06293297582683118,0.17748797520631718
frankfurt_000001_064651,0.21881504126614895,1,0.08523311986175185,0.11640097052668237
frankfurt_000001_064798,0.17354194362597594,1,0.04109065748950399,0.06381557938383138
frankfurt_000001_064925,0.15141927057533452,1,0.04354124380901528,0.06110971797238343
frankfurt_000001_065160,0.19300145173189695,1,0.029905257605785364,0.07427958946011434
frankfurt_000001_065617,0.26228792807795553,1,0.03553921865346923,0.08923111775419666
frankfurt_000001_065850,0.45632274693732494,1,0.04658652671999694,0.16694031563257566
frankfurt_000001_066092,0.6251016902442382,1,0.09379420265381683,0.2731485417391846
frankfurt_000001_066438,0.2943128401046138,1,0.05508312821914759,0.12420083897670343
frankfurt_000001_066574,0.499657414369383,1,0.04891605729480693,0.18486870032685793
frankfurt_000001_066832,0.5378116745911506,1,0.03885534023947747,0.17779133832834407
frankfurt_000001_067092,0.3982804537014871,1,0.05056063985067565,0.1348396778319956
frankfurt_000001_067178,0.2519963150983166,1,0.05842477925582623,0.1008663134034924
frankfurt_000001_067295,0.48506554923640555,1,0.04129142077958283,0.16681105856651376
frankfurt_000001_067474,0.3052994436705122,1,0.0483948201290117,0.12820637902952503
frankfurt_000001_067735,0.29010295433688416,1,0.057005973110607205,0.13779697231829968
frankfurt_000001_068063,0.32483581681027257,1,0.043397510766680004,0.11788966299225909
frankfurt_000001_068208,0.4991924600376576,1,0.05494667992474254,0.23932171579842307
frankfurt_000001_068682,0.27895197872613964,1,0.03917448662550781,0.10235344222134637
frankfurt_000001_068772,0.4070196803227901,1,0.0345889268604505,0.1361499864101308
frankfurt_000001_069633,0.18616267350613872,1,0.032158479910774744,0.06746174429247699
frankfurt_000001_070099,0.3266369849077499,1,0.04143521094734638,0.11662878738375891
frankfurt_000001_071288,0.29232051203432047,1,0.04294215386990584,0.10258926432285878
frankfurt_000001_071781,0.3148404466605384,1,0.03610608643715124,0.1116157537506583
frankfurt_000001_072155,0.38876632116848353,1,0.03787533536345282,0.13996956587197293
frankfurt_000001_072295,0.2135049431246325,1,0.031095406735151845,0.08123147865040212
frankfurt_000001_073088,0.36576129105867283,1,0.038051987575236874,0.12693537892152912
frankfurt_000001_073243,0.24580622145648406,1,0.0447705248356654,0.09391764226516015
frankfurt_000001_073464,0.27042911067330383,1,0.028642678906600234,0.09331030169547455
frankfurt_000001_073911,0.25054119254862617,1,0.029492806242133147,0.09073999547862327
frankfurt_000001_075296,0.2701564097268497,1,0.039411234363504126,0.09754643294252933
frankfurt_000001_075984,0.25190627297355833,1,0.04650326921480424,0.09444198152548205
frankfurt_000001_076502,0.31091893637493284,1,0.04231081886116105,0.11385008675537736
frankfurt_000001_077092,0.32253010626501327,1,0.08727417172495205,0.149454277717643
frankfurt_000001_077233,0.20248398905795537,1,0.023986742283187885,0.07590100641255555
frankfurt_000001_077434,0.29397857435304997,1,0.029958708176896155,0.10019286165482653
frankfurt_000001_078803,0.4818190581251002,1,0.05474032462022729,0.2172615633965348
frankfurt_000001_079206,0.378876001751338,1,0.04644108689174095,0.13854592197674118
frankfurt_000001_080091,0.15258997130737068,1,0.0313660851977308,0.06304487398777191
frankfurt_000001_080391,0.2129619767883542,1,0.028650180305117675,0.0821047353071086
frankfurt_000001_080830,0.30664138946041714,1,0.03190336370736936,0.1113505393714542
frankfurt_000001_082087,0.34158718564502294,1,0.07911648021068216,0.20621129036229532
frankfurt_000001_082466,0.25597947356817735,1,0.03589625731018156,0.09072372075003741
frankfurt_000001_083029,0.3200827663967468,1,0.03270969765160411,0.1089382660969442
frankfurt_000001_083199,0.2720228495053753,1,0.03941376166024296,0.09397722605138505
frankfurt_000001_083852,0.2364145554318302,1,0.019208329987900702,0.08135841440459782
lindau_000000_000019,0.3202451126857463,1,0.035977121358773706,0.12227317273826031
lindau_000001_000019,0.11367440260426322,1,0.023621044490840695,0.04664972032261815
lindau_000002_000019,0.22502071273371396,1,0.017290835103993953,0.08261078266654341
lindau_000003_000019,0.1796301861655826,1,0.01934449383631543,0.06525899437270039
lindau_000004_000019,0.2796034983268108,1,0.019225811907237985,0.10051192668138688
lindau_000005_000019,0.10972492710348443,1,0.016828975806449337,0.04806445395020588
lindau_000006_000019,0.22514574758969272,1,0.014132658923028908,0.08013178451269834
lindau_000007_000019,0.2933398563999102,1,0.02087659631956721,0.10495860144662103
lindau_000008_000019,0.2643139027227807,1,0.025781906919982427,0.09073361142746723
lindau_000009_000019,0.4125795446616067,1,0.03781581725897194,0.1463156030521813
lindau_000010_000019,0.3377878645127157,1,0.03716435355335092,0.1452778759137036
lindau_000011_000019,0.43760696679256544,1,0.03156491325201368,0.14832902218459304
lindau_000012_000019,0.36241337462978745,1,0.04723915705965207,0.13122159355045976
lindau_000013_000019,0.32207741929705347,1,0.026942052361796354,0.11388015718115148
lindau_000014_000019,0.48830413520132776,1,0.05175696639189011,0.1577719740284479
lindau_000015_000019,0.46019651416191293,1,0.06621535124937517,0.1926388245388897
lindau_000016_000019,0.21836459068534428,1,0.02096539249172681,0.08388970487456167
lindau_000017_000019,0.21074255134303652,1,0.0908807860542439,0.10223806393062189
lindau_000018_000019,0.33276874183762706,1,0.06698181402383528,0.14785203954690407
lindau_000019_000019,0.2134108985776729,1,0.07970199605075483,0.09975139300768684
lindau_000020_000019,0.10302568336975607,1,0.03613095603803824,0.03441203329848324
lindau_000021_000019,0.06912331569491284,1,0.044420595823863665,0.03387054768068208
lindau_000022_000019,0.21434876215608642,1,0.04266022011212733,0.07195557293091101
lindau_000023_000019,0.23751041972189108,1,0.05079407508050403,0.10044865498250466
lindau_000024_000019,0.33876376953333903,1,0.05489659891325973,0.11192317977690529
lindau_000025_000019,0.3309033460937214,1,0.07298241358011516,0.15758363962110525
lindau_000026_000019,0.181368987903106,1,0.028078083698618417,0.07222975225075286
lindau_000027_000019,0.17238185141637472,1,0.03325175541512333,0.0710485835324714
lindau_000028_000019,0.21474920444986587,1,0.03181888026690091,0.08536493977066303
lindau_000029_000019,0.4915469791637692,1,0.043577250941826795,0.16839183479577519
lindau_000030_000019,0.3131811331328907,1,0.03990593493082868,0.10266011310912271
lindau_000031_000019,0.36258545811600557,1,0.0742412849018835,0.19654511770102356
lindau_000032_000019,0.13896824264979768,1,0.03719549991122235,0.061726244409148125
lindau_000033_000019,0.2730159690612529,1,0.03981293894145017,0.10187376354909503
lindau_000034_000019,0.20521201312923662,1,0.0962000977011913,0.11473141583946794
lindau_000035_000019,0.16308941178006658,1,0.046648953442162834,0.07461217738832697
lindau_000036_000019,0.22663317989514742,1,0.05075640723027418,0.08473178829080558
lindau_000037_000019,0.41620244836899545,1,0.046199844037869586,0.1286880950494233
lindau_000038_000019,0.2445678449337801,1,0.03497000018062447,0.09362872504913905
lindau_000039_000019,0.2388044646506913,1,0.029001806753428675,0.08978054017203796
lindau_000040_000019,0.15418609107001127,1,0.08115654358303939,0.07937645241225456
lindau_000041_000019,0.11354252879223883,1,0.026277459387643465,0.046550703893183616
lindau_000042_000019,0.4318534386512847,1,0.041324634545605844,0.15373222352705526
lindau_000043_000019,0.33991742598122654,1,0.02644478492987307,0.12034368551328657
lindau_000044_000019,0.059241217994951016,1,0.07599138101873278,0.051011791073760394
lindau_000045_000019,0.18558112463828608,1,0.05746183435186425,0.08785619445015592
lindau_000046_000019,0.2734370092383248,1,0.06873347557213957,0.13011471361201418
lindau_000047_000019,0.273081747095152,1,0.04094371318970913,0.09472737161563909
lindau_000048_000019,0.21635049901907127,1,0.06692255152998404,0.09322465517871968
lindau_000049_000019,0.19530917431533737,1,0.10517324236388152,0.10044712908384304
lindau_000050_000019,0.22679765671339241,1,0.07865487680377885,0.11665038091099317
lindau_000051_000019,0.2508252996519596,1,0.05140106515519415,0.09607108346863961
lindau_000052_000019,0.3205218631391763,1,0.05143351852391473,0.12302322589739409
lindau_000053_000019,0.4043283683846511,1,0.05872311642231265,0.15500793892476686
lindau_000054_000019,0.19802876681607914,1,0.02172686810824808,0.07730497978548855
lindau_000055_000019,0.4483897261941213,1,0.07666960067416197,0.3189022170686984
lindau_000056_000019,0.5063887027672042,1,0.048890377773128595,0.1856103522701533
lindau_000057_000019,0.20858944297177967,1,0.027461260207664116,0.07821720564990764
lindau_000058_000019,0.17885059625806554,1,0.05444261573050127,0.06862201013220845
munster_000000_000019,0.4746460453085125,1,0.04126048712590777,0.16127182184266384
munster_000001_000019,0.21477390960313034,1,0.03710016737743645,0.08536998377991502
munster_000002_000019,0.33242824578955027,1,0.04387482452131504,0.127079296465492
munster_000003_000019,0.2585980474329695,1,0.02427865240055363,0.08961681482944912
munster_000004_000019,0.21153046480469206,1,0.021817552959075576,0.07961082781896
munster_000005_000019,0.3494228140718026,1,0.022846227625755364,0.12144354257771442
