uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
munster_000110_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2262671945519025,0.43969794305230475,0.6180983942455851,0.7587606200099253,0.0,0.0,0.285087849180786,0.3157166328349272,0.37433183991909236,0.5240472538375579,0.28964273055209966,0.7903388051912984,0.709164492058608,0.6220175805564764,0.4307067750543376,0.3701055001659958,0.393268036954364,0.20535767788315124
frankfurt_000001_051807,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.19135855622514708,0.4348180343539063,0.5913762263458413,0.7314747481525694,0.0,0.0,0.25550477149812867,0.2772149682834079,0.3241639362524206,0.4705932600022952,0.26496283437091517,0.7043338673384237,0.596419783956902,0.4907639953064913,0.35664800304677613,0.32027216653059004,0.3298034527065137,0.18290129627013352
lindau_000008_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.22623543278671995,0.41719531769606255,0.5785668727260318,0.7213613253669806,0.0,0.0,0.2767621685727263,0.30356107622694295,0.3558214842527091,0.481558466858677,0.2844140833310797,0.6751056516505382,0.5993040128658474,0.4841821436083516,0.34086258793826174,0.32278765096814666,0.36874985424569007,0.21689882643409603
frankfurt_000001_060906,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.23524875300875342,0.49318036724532066,0.6327912421076286,0.7549702989423313,0.0,0.0,0.31661462234547094,0.3577154062757988,0.4441312384924974,0.6318092136480634,0.31623690133596427,0.8229149424384566,0.785167695455334,0.6792096377966328,0.4492107937865132,0.4000261548919032,0.3657309850662438,0.18902966335751542
munster_000167_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.29541429286600124,0.4989820394715028,0.6570546784505491,0.7772138950388288,0.912618810246397,0.0,0.375657670297636,0.4364996091048445,0.5374307634602161,0.7159856520601386,0.3840282692726308,0.8624541470189022,0.7996775108164637,0.7369322373698004,0.6325696117812106,0.5682122188885916,0.5151681706003345,0.2929029255703008
frankfurt_000000_000576,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.254308438426071,0.4515460480388194,0.627926354029015,0.7611225759080615,0.0,0.0,0.3350771134551554,0.3799961940304469,0.457232026617663,0.6068106238754852,0.34384638769592873,0.7999842604185464,0.7810865132090007,0.5969638690380747,0.40814878947194155,0.3739063997823246,0.44173046801380883,0.2239685883214756
munster_000152_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2316854813311976,0.4529786698838176,0.600138608276325,0.7497140033162534,0.0,0.0,0.29755026463272605,0.33475079488359816,0.41239033482264015,0.5609745054866095,0.3067414820470169,0.7684588216038981,0.6692370309364963,0.587009952456297,0.4816734297435068,0.43673663857877537,0.35186810351800335,0.2247171670054889
munster_000155_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.24685062397013868,0.4294038447782119,0.5931862578833543,0.7481263245177499,0.0,0.0,0.3343767557239204,0.3783976099037803,0.44587886874151783,0.5445235440103593,0.2591193728169914,0.7582510606559726,0.6695301608828786,0.5025593963636195,0.40491179724877235,0.36227554478925567,0.3983288123855308,0.2354201591885918
frankfurt_000001_042098,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.283141017566299,0.44194847115690716,0.5990963060978631,0.7458994369913524,0.0,0.0,0.32343697801774096,0.364506967632269,0.4378208345930517,0.5730578865758196,0.34623666976362427,0.7711092313411144,0.6672087126669397,0.5751542743922452,0.4409889542701398,0.4085896782640026,0.3715918009713827,0.26644188703890387
lindau_000017_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.21389851271161958,0.41406901346129493,0.6180199267350269,0.7507242150012948,0.0,0.0,0.2996843600527088,0.35130068676973913,0.41551058299137783,0.5172084834143026,0.21454454007313378,0.7796211229535815,0.6659719537413591,0.5235466744759734,0.4324641131809537,0.3973783625888722,0.4117382944783238,0.10651544451836187
frankfurt_000001_007622,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.25855856913905684,0.4296357253800108,0.5839266737757762,0.7473591511860148,0.0,0.0,0.35544345901638724,0.408817439205432,0.46870047605494053,0.5530861895798778,0.33701291364933844,0.7646883826657757,0.6875509800915917,0.5185870110153714,0.4721085900504695,0.4611704824208903,0.40079041590828174,0.23842866970709609
lindau_000035_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.236615386671786,0.4051956949388692,0.5804529008843713,0.7417567515300609,0.0,0.0,0.2824098982685334,0.3089645639626283,0.3585419212234397,0.4699145377247979,0.23667919571569254,0.7194647632685549,0.5756513909578823,0.4531739488964054,0.37236072482849025,0.3325450533549996,0.3402089430687703,0.20458435477609424
munster_000106_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.25882782260199355,0.42554335799647,0.57982262933125,0.740141680167139,0.0,0.0,0.29437362641844017,0.32517204858975773,0.3843066980205295,0.5079389044030854,0.31164715212846683,0.7040642075893626,0.5951976212170011,0.46750322874351885,0.3823703506491507,0.3478694080886515,0.3991349892184289,0.25319108335487156
munster_000038_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.21637469224944345,0.4555264245778123,0.6330055495168927,0.7663000106366367,0.0,0.0,0.2886887971463708,0.32185736553152827,0.39043625655678077,0.5547980465793757,0.29916703281688256,0.8087786203724636,0.7539904785946672,0.6554338840011887,0.4751807307841004,0.42691636947620976,0.3730175979297126,0.20563110033805895
lindau_000013_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.22107167412409673,0.45084513580717456,0.5938309048651267,0.7530865608216497,0.0,0.0,0.28882380891367276,0.3217970432121742,0.38941128595853747,0.5414854657219356,0.29136364687065885,0.786026083827965,0.6955480357869633,0.48962272627962167,0.3598631901117539,0.3207977996775623,0.34260706121503637,0.21431710348775318
munster_000058_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.16258803716170675,0.40537655268590334,0.5821435452773874,0.7386638324990511,0.0,0.0,0.2276259410053159,0.2524868823079793,0.28204251072990044,0.3898040629169839,0.2470296294023982,0.6674155099923876,0.5205845693466373,0.42566871978327014,0.3133596988389581,0.2875333487429396,0.30605236317941054,0.15175893395342113
