uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
22390,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21440696838852089,0.5487614623126711,0.759259725675562,0.8848954681693895,0.93960097047275,0.960537375255484,0.3009984047049144,0.3419811969900122,0.4323324197863703,0.7008390777628315,0.32152427567281483,0.971789313427145,0.9620204385392028,0.8023698364983193,0.5090063615600823,0.45966592745139323,0.23225210805540197,0.16440941785001792
22404,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24278439456894552,0.5594188291164313,0.7105627440127111,0.7813688491766843,0.9185768106385607,0.0,0.3167745446547935,0.36127985904094984,0.4613544671199331,0.7322413473764418,0.32563757179158936,0.9280298608916611,0.8951954085602837,0.7423731083432372,0.4764972572063376,0.4237658566474578,0.29006104412880007,0.17975347613490408
22407,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.26313684408099636,0.6003521075686012,0.7376534705384803,0.7853393357074862,0.9147310435787082,0.0,0.3253173663145626,0.3731363482557488,0.4820128383008595,0.7749470582873718,0.34759344385871827,0.9224833844159035,0.9016811500838879,0.7629148734532033,0.4870607256404976,0.4284749725060914,0.28923245768887573,0.1976711579957766
22412,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2507589549623577,0.5346463245467487,0.7421326346689142,0.7854982005995995,0.906359906232208,0.0,0.31507289447307973,0.35886707521412353,0.4534450214901919,0.7237669997660315,0.3150754654043931,0.9017557030159662,0.8784535896341008,0.6611354864395409,0.4298325855220646,0.38626879096604927,0.21665054241043982,0.19948443926996934
22419,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22601223200463894,0.6001196089498902,0.7475578629105235,0.80693107361867,0.9174083595561472,0.0,0.3194035497851801,0.37109347798668213,0.4807551570906568,0.783879768951293,0.3383120419376483,0.9244824198208532,0.8806845810814157,0.789310079339755,0.4961636949059906,0.4355903819914988,0.33182583150672385,0.15527150962509134
22423,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21074363582771163,0.5853116302141068,0.7877894573764577,0.8240606730882479,0.9083325623846815,0.0,0.2931455449429189,0.3377107589195056,0.42445521971515127,0.7196278732648487,0.30545380257523724,0.9104057831621799,0.8859735910464194,0.7609054223575487,0.47876871916207847,0.42163214975647934,0.20147076790637636,0.15960935371336263
22439,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19369189423363478,0.5632614026904248,0.676343457193237,0.7951482352957475,0.0,0.0,0.2738612977778521,0.325621304618442,0.4055320126097657,0.675937933485737,0.2972111351655185,0.8777876949335538,0.8675601316249703,0.7998621863408621,0.47647826191181486,0.41887137850601414,0.25762871154685746,0.13561580142059343
22447,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2067305667048198,0.599390665044659,0.7327246070446176,0.7926255199837666,0.9179808382503407,0.0,0.2926016559515966,0.3456318629265576,0.43912844793595773,0.7394192002269947,0.3253907173725847,0.9042246903906911,0.8579489061014782,0.7486538688651183,0.470144923016897,0.41473024000466574,0.23631879384959797,0.15321003014326265
22454,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.3937207146225103,0.6805040136818302,0.7438276958684339,0.8024521293869287,0.9120178221795392,0.0,0.4927877991538786,0.6062440351185469,0.7682481005204856,0.8597369425294245,0.5201349075580908,0.9310399802551643,0.9262739586173034,0.843652535146465,0.6692196456587506,0.5761265218260794,0.35076044418046515,0.20209384825308987
22460,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22106434333261374,0.550044380177882,0.7012844984224289,0.7534000239533069,0.0,0.0,0.3049521669878678,0.3638219848224962,0.4638159924816386,0.7202277525514519,0.2805594054215976,0.8039350699344336,0.7940676573715513,0.7099951961439112,0.4513124918610024,0.4059278161604448,0.2702206411872127,0.145733590207506
22462,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20864775829706614,0.5397384157338185,0.6946837764239681,0.7708217931198399,0.0,0.0,0.29017952229983274,0.3523204762173139,0.4505055340811705,0.6991710165306976,0.2761310009512021,0.8264277001201922,0.8082427945701126,0.6171975162224173,0.40578681126174637,0.37568928009086827,0.24026240671013452,0.15321024828152596
22463,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24280602990531328,0.4552822720684891,0.5843560999959971,0.7700694066760244,0.0,0.0,0.32379769022860594,0.3696487933352597,0.4505849183801396,0.5776320211902226,0.2798631758081157,0.8267743337066897,0.8035288216472576,0.5888402312595094,0.4846884803625949,0.4428049793519234,0.3214631694507794,0.1988437114919504
22464,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22158207134314972,0.5315434529598901,0.6717024068455351,0.754067827525777,0.9063196730193254,0.0,0.30598134100226787,0.3638009338515767,0.4679236170150086,0.6954649699669251,0.2916266646322208,0.8591824693494633,0.8488834190012633,0.6084981273373065,0.40168227232440507,0.36731869765349295,0.3116809469899131,0.16198809489973715
22465,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2725197175733791,0.5521607694339948,0.7033752845021762,0.7716350407045373,0.0,0.0,0.3419993680442233,0.39493835837346575,0.4989372143422621,0.7436605883748213,0.3393398611878014,0.8282070445530302,0.8162101874699021,0.7100976193667944,0.46290790005775295,0.4332596995989191,0.34040343497524905,0.20050943964814194
22467,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22965564777189432,0.5483778129679494,0.7324649894087119,0.7866593601814463,0.0,0.0,0.3062913362385574,0.3475230611096887,0.44070070151843344,0.7100256121125097,0.32536561421872395,0.8479245069785725,0.8359869127508756,0.7349952965321614,0.4641869240508037,0.4102834201923047,0.2415725510891708,0.1693716582890416
22474,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2020674495930167,0.46231435235123286,0.6005454334632669,0.7721273125946925,0.0,0.0,0.2729842934801349,0.3017725515722574,0.36629347150228175,0.5438205527641848,0.28100216363380653,0.8195388139933536,0.769589919582461,0.5001416755468512,0.3737946165327674,0.31269939280466724,0.29465998371259666,0.1640159629845675
22476,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.232910174413347,0.5429798305603539,0.7056837486781663,0.7816849277396345,0.0,0.0,0.3123267697944338,0.35588893601667715,0.45409881990243234,0.712644741437089,0.3218584069993966,0.8663691455904793,0.8336110111377145,0.7434402430454895,0.4677196649331677,0.41068685910020947,0.29359752365297886,0.16593969202568787
22481,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.241440801125928,0.6191440412124233,0.741146733457567,0.7878244194888822,0.0,0.0,0.32362546070661996,0.37166561076036536,0.48216493239286645,0.7837765829553767,0.34450610099290463,0.8630719032504787,0.8406211441495595,0.8039742298790955,0.49879746762966803,0.4356809270533998,0.2545207665409692,0.1713582407142131
22483,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20276057434097441,0.5404782494832102,0.7020484284924456,0.7787502214858402,0.0,0.0,0.28312085961803934,0.326538743358364,0.40630851322597583,0.6533070248234296,0.290932416004886,0.8639930641161281,0.8309388061253422,0.6621468413855154,0.4225963658047784,0.37806603575116443,0.2616352448715955,0.14827941310778772
22485,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18852765514284298,0.4808109694092754,0.6729543679404707,0.7842356056364707,0.0,0.0,0.26240613680320696,0.29738764925584915,0.35288912487447155,0.5345780265593414,0.25007121335337634,0.8364757619612859,0.8249782113569346,0.5845987755203848,0.39815657247310454,0.35941314340704866,0.2461531269494924,0.13359070975386889
22489,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20930911102742936,0.5903890842547401,0.7170639744308202,0.7752264636094115,0.0,0.0,0.29157518380775094,0.34016460671817866,0.4299732474904954,0.717010727883198,0.3013211333850718,0.8474940599531032,0.8282601232968725,0.7215355030258553,0.45907153108629367,0.4147440151437067,0.2268439447289241,0.14065128490297274
22490,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19412222530542275,0.5369546221189483,0.7199246922013255,0.8273630185773014,0.9148480649311033,0.0,0.2733052339272234,0.31371155835743525,0.38132076838326223,0.6198812205233545,0.2597306108896873,0.9214796291912974,0.9027491650791307,0.6450083473965178,0.4303112378080226,0.3847678704623064,0.22028721653596672,0.12817113609560882
22500,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19665565169637267,0.5854532158081379,0.7444936075182669,0.8347141071152833,0.9232706796956055,0.0,0.27730526945107753,0.3222277518742519,0.4004808649426811,0.6896041292807864,0.30525438876192457,0.9348496315583893,0.9129943853550977,0.7045274469880844,0.44422949097577785,0.3943872916750624,0.2885996153348259,0.1414699840949768
22501,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2312668107093073,0.6648867144315811,0.8103243874206256,0.8418835211070818,0.9137001639635108,0.0,0.321455408048324,0.3721159851596046,0.4835716712178923,0.8441401521867142,0.34782663137326897,0.9327620811917278,0.9034669316343057,0.872020363967586,0.5414677774817246,0.47050188287411177,0.23356554517852265,0.15219671927956524
22502,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22370010931005638,0.6950305835812988,0.8207096971122346,0.8534458996674337,0.9233672973922855,0.9537421241579694,0.31573530503769137,0.37825133431528657,0.49397686854075207,0.859530451986239,0.33419959600570986,0.947712149295313,0.9407321770732365,0.9064691252897559,0.5564610242418925,0.48906987368282434,0.20381545894150083,0.13110399387893035
22503,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2320716883246537,0.6302612593088724,0.7696000774725207,0.8076728791138902,0.9131832435430267,0.0,0.31748438022264636,0.3628115582728392,0.4613837866447717,0.7898314262576459,0.3157868234303539,0.9163954593656654,0.8917703373347264,0.7882130880199198,0.49442615831821585,0.4402726429427934,0.29166191885624454,0.1427538372754826
22508,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22781313647568163,0.6057582610925497,0.7704420276800347,0.8339442808107204,0.9147532633887838,0.0,0.315965178190604,0.3613833334917438,0.46475296607408767,0.7821695197141926,0.32835330331924073,0.9273062307491657,0.9084633395145736,0.819608024213491,0.5089391893076545,0.446970888811782,0.29846117649847653,0.15155180368627624
22509,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2258668106478937,0.5433983206597043,0.6650715222863174,0.8332328772020862,0.9067307559660271,0.0,0.3016693732191979,0.33955165850798036,0.4161283646691458,0.6500413555942037,0.2911701247366485,0.9088295832221889,0.8944699311364646,0.6949498006133316,0.44167353718159125,0.39480298139748604,0.17299931625591017,0.12768632004982292
22517,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18793996988126566,0.6150856583983256,0.7777449520767212,0.8500572795735561,0.9138726222512529,0.0,0.26470586767997967,0.32267825800686895,0.4016440617721953,0.7116140110647882,0.28411785678850143,0.9288983544998608,0.9074687197004963,0.7587798828201947,0.46698701101387924,0.40991704663016215,0.23481531603505074,0.13076008055790334
22521,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2071594911724136,0.5799922536129254,0.7587769775812088,0.8516814619517912,0.921843207302613,0.9501565525149096,0.2886081564188876,0.3251103664461772,0.40495850971092917,0.6958802070071919,0.3090445272663232,0.9427728016742158,0.9328410687617977,0.7218872453312616,0.4533508439004922,0.40397098821498717,0.2862684349734255,0.1553658908772797
22523,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20851316001286702,0.5676683890744859,0.7380163366154647,0.8105404667159913,0.9093432231805446,0.0,0.29151726182047083,0.33401394206883367,0.41980582293385393,0.7051191140201067,0.30066190234994156,0.9166392236046044,0.9091981377428594,0.7247777480831181,0.45773126907030554,0.406000154202778,0.26822442740607727,0.1470406460682481
22528,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21729654622293962,0.642727244924148,0.800000922753256,0.8573962800339266,0.9154769766501156,0.9524391996124906,0.3048498161479833,0.3502196939707142,0.4470111859736203,0.7969827967430835,0.332240652328173,0.9434768072541843,0.9132981129515987,0.7967244992093638,0.4923915279219472,0.43200258744042974,0.37135718807771834,0.15329607683784552
22535,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23607966875397984,0.5999290113856087,0.8019800298053322,0.8648262485413226,0.9108347226863887,0.0,0.3156475712339948,0.3604147442066394,0.46292311544945003,0.7929998197940357,0.32719447071865015,0.9246010299295628,0.913848941877916,0.8516965008532538,0.5136491882816829,0.447164693520024,0.269615263859839,0.1642200606389768
22536,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22462729261888773,0.5925515937010831,0.7803217082530762,0.8555808396557809,0.9263614857185449,0.9584956928384543,0.3115157687257956,0.3558775063062291,0.4534527221406448,0.7663124240279261,0.31441405335156836,0.9547807683272935,0.9353388429293392,0.8935428165184613,0.554898146203169,0.48584242604806177,0.27247149289568007,0.14244243692428094
22545,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21909081067469854,0.6275294492328435,0.7870161586673522,0.8345930129449259,0.9122117391194898,0.0,0.3075074662259085,0.3559244060002816,0.4573242914863283,0.7972127307856987,0.3258226902481975,0.9223995417190121,0.9079754533773753,0.8576094990337575,0.5238353002762893,0.4562408564771541,0.2668419815857678,0.14584076745941993
22551,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2583631534946772,0.6368191805875231,0.8164399047355976,0.8727880800037128,0.9210326112734659,0.9521674053916714,0.33202511172410265,0.3834703741197532,0.501930056293463,0.8589624182572483,0.3682609567260058,0.9492118675310924,0.9344076385323248,0.8857752298953365,0.5602418645113639,0.48589282174495674,0.24807576095763167,0.18297739211566028
22555,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.15770563007150643,0.504903401705962,0.7042115353775341,0.8408426354150017,0.9066443454216234,0.0,0.22113960250895173,0.2869136277614934,0.342828238121553,0.5476519943821339,0.21377912136672508,0.9104005354915933,0.874870170886347,0.64538430113506,0.38958719732217817,0.3226034476135407,0.2593111841351986,0.10221744217095875
22556,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1779673978951115,0.5173963322005463,0.6814595009744585,0.8488372116704523,0.9161414089777192,0.0,0.25146061405588804,0.3028570257689907,0.3692317550755678,0.5972227345715541,0.25981339187337527,0.9239728481257005,0.9087766826515791,0.6326388706297468,0.4067547368426442,0.3600273457401111,0.26992174771801486,0.1274034258956536
22560,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19766905918714517,0.5962331341766388,0.785152463542053,0.837354552803917,0.0,0.0,0.27909741753464923,0.32226413750860905,0.3998248728093948,0.692185950470083,0.28699841409383375,0.891731655925858,0.8772811371792987,0.700222497881107,0.46459790412672547,0.4135529271828731,0.19637134372892737,0.12734433636572542
22562,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19868925581334776,0.5744594357560373,0.7431276781298815,0.7942572168824849,0.0,0.0,0.27991300751411086,0.3199172884537155,0.39470110984675033,0.6680355081668041,0.2823537665113236,0.8886154953561484,0.8721679067367244,0.674353685481784,0.44723665649082245,0.40160362932378457,0.2000157541020058,0.12771933373482716
22565,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1960676185386794,0.5625783807075673,0.7144637540765618,0.7965180718434421,0.9120986592396648,0.0,0.2764578061335894,0.3161228238515967,0.3880947521397834,0.6485499284740042,0.2812630545147625,0.919315507846257,0.9075158579612024,0.6686467489002176,0.44261753130455866,0.39653278320998864,0.1933675667907609,0.1295287623851886
22574,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20150194142316735,0.6347748702274674,0.7609693277949148,0.8309588950070107,0.9136800942195143,0.0,0.28350669200366474,0.3233384629564868,0.4031176911793999,0.7232994681910576,0.3089447146741064,0.930706645518772,0.9218034451633835,0.7301879636719584,0.45835647236278343,0.4042559349648624,0.3296714087164884,0.14081895065832414
22577,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2120977931296141,0.5277396033418795,0.5903463285635112,0.727123318569213,0.0,0.0,0.29984621757662905,0.39208358520324155,0.5092038936955713,0.6339467882615814,0.2397841512806389,0.7706879236647404,0.7137126987947242,0.659859828241427,0.562419898155779,0.4865427598190418,0.24330512772338925,0.09210212838622422
22579,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2722412340644728,0.5600622893899041,0.7388915936217433,0.8348971532059651,0.9090927824566465,0.0,0.3676268536997325,0.4333082060461728,0.564424318353304,0.8244552483189064,0.3451261502112219,0.9154536199021536,0.9067675088145744,0.8801642565847676,0.6526675174125834,0.5583234112914015,0.22831486670027704,0.16728897409385265
