uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_20_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.30653970045113965,0.7256383727719862,0.7955278675337014,0.872124485618352,0.9921519963764167,1.0211690494500374,0.43688773265055897,0.6004545255848469,0.8129012345188444,0.9793417694585368,0.8790928460064206,1.0277929687500005,0.8589775085449218,0.5751733406633138,0.44828487205319123,0.39675660470128066,0.7351489311909217,0.7302822963218638
glas_20_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.28687569683370384,0.7472509357590529,0.8118418126732844,0.8826395775035086,0.9882123188886922,1.016536184537679,0.40960793478963514,0.568363300524652,0.8117147772056954,0.9854459555948657,0.9054105156739428,1.0182275390625,0.9306597900390625,0.6537415409088134,0.5039591383934021,0.48490795187950136,0.7669137823633319,0.7633386579787951
glas_20_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3011766585686928,0.7142644362084734,0.78575003436862,0.8638174956739845,0.9873038378226509,1.0173820864312269,0.42919760367886073,0.5894221727600861,0.7981061560084663,0.9646527384229274,0.8615450752857562,1.004970703125,0.8583140563964844,0.6707581256330013,0.45099870607256903,0.4204771623015405,0.7066183358412861,0.7022202502552595
glas_20_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.31441125128549174,0.7103396049690103,0.7832079217003087,0.8615115364301077,0.9861326411064255,1.0182105034722222,0.4470975278818076,0.6092120334506035,0.8050937265628972,0.9632099086640815,0.8543145011329366,1.0090527343750004,0.8492552757263183,0.6382570922374725,0.4251504021510481,0.39917967624664313,0.7119543966300538,0.7076775659463627
glas_47_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.31418211661275564,0.753994284099529,0.8280883117504947,0.8960262675708734,0.9947358515349012,1.0225552736873973,0.4472980309268597,0.6144504491239786,0.8443913998541264,1.0082939417440622,0.9510130004936984,1.0468164062499998,0.973077392578125,0.7905574226379395,0.5029571055620908,0.4504834641933441,0.7660995916052986,0.7534620165560098
glas_47_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.36557995876046334,0.7452098789884299,0.8174974111557163,0.8861458315728096,0.9914217970853219,1.0189995210650544,0.518244121568227,0.6962030965992535,0.8739415361009454,1.009802305495362,0.9335884247250585,1.0457080078125,0.9471588134765625,0.8052126216888428,0.6520078724622727,0.5701944017410279,0.7773269564275203,0.7744810979647812
glas_47_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2365276882364924,0.7302856700903606,0.8161102117961749,0.8864481031695407,0.9938657614946083,1.020407617989056,0.33738152555394774,0.46818407133384854,0.7176504669181692,0.9663869121287129,0.9301993814165417,1.030205078125,0.9495947265624999,0.7737313318252563,0.535766139831394,0.46408929685354244,0.7389436702856522,0.7300549529278605
glas_47_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3091112035654078,0.7407555377294147,0.81677621102281,0.8887444350532001,0.9900246345855891,1.019724885737743,0.44046075703140114,0.6062498357197112,0.8310227345855367,0.9960364015310402,0.9242454587283179,1.0622216796875004,0.9673184204101563,0.730958275794983,0.4665568349510432,0.4309528156936169,0.7711691305588236,0.7570193754310681
glas_47_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.31797810708940233,0.726083938021551,0.8051913305719844,0.8792914024696756,0.9911266327513576,1.0209743095888233,0.4519436330407399,0.6165935363518097,0.8241602506038648,0.9865692964474384,0.91699405333631,1.007333984375,0.9163333129882809,0.7120117092132568,0.5682494693994523,0.5171358791351318,0.7488603252823227,0.7445230913277284
glas_47_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.01544858991746878,0.6889387310974818,0.8317537322388633,0.9112376581671779,0.9950251652644231,1.0215412119708995,0.02194859644502645,0.030189698474714532,0.04847755845273014,0.13533054709179868,1.0626220703125,0.8570971679687501,0.5274123668670654,0.23185300197452302,0.06946983426809311,0.053878609931468965,0.9084307192171928,0.9170234875801282
glas_29_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22245604858017032,0.7025982754188402,0.7766131329607893,0.8568707551597624,0.9895543874630723,1.020184906575662,0.3175645689759848,0.44185741538986334,0.6814719952412136,0.9181044167922261,0.8422644949914653,1.0022412109375,0.7305052566528321,0.4887515661120414,0.4126149981468917,0.38556634294390685,0.6919190234203279,0.686976194917486
glas_29_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.18638858687427273,0.6814070794142298,0.7526019939866315,0.8358385119102469,0.9787576569247841,1.0113219517564738,0.2661098607938269,0.371056296037276,0.5943921621136466,0.8631867895024734,0.8084721791568638,0.9429052734375003,0.7443729496002195,0.4475783681869506,0.35323085317388175,0.3005313482999802,0.6673072438129946,0.6661298161832869
glas_29_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2058375765063829,0.6876198031353769,0.7588633886099366,0.8440726230751686,0.9847591665478905,1.0163027761711971,0.2936019914506055,0.40846963929997593,0.6444892190777556,0.8869704106625496,0.8253776423509286,0.9976220703125003,0.6844717311859131,0.3779207123816012,0.2883345830626787,0.2715057580590248,0.6819089505925506,0.6815483166434616
glas_29_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23290188697410485,0.6888976657764729,0.7695837912060036,0.8563041022430313,0.9881194898668423,1.0179679540031104,0.3320823011560871,0.459482918959111,0.6900795742241138,0.9165559538935206,0.8563041022430313,0.9925878906250003,0.7099320983886716,0.40468227565288545,0.314393752720207,0.29711709527969354,0.7033108140155673,0.7047379039903804
glas_29_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2449734251385962,0.6849757779909118,0.753991590550816,0.837927674912178,0.984603535045277,1.0184591893991712,0.34900925854681636,0.48249753192067146,0.7083747558097226,0.8988128373416997,0.8231513809861241,0.9835058593750002,0.6983338928222654,0.4349690002202988,0.34677620584145186,0.3025931076467038,0.6805279302163423,0.6807111126960905
glas_29_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22992058872569032,0.6886074652888668,0.7608641716654905,0.8459622716741918,0.9869066934695785,1.016563308929017,0.3271546547980912,0.45253441175892106,0.6867764810254234,0.9024442960170074,0.83655371999754,0.9646875000000003,0.7451680564880371,0.43107696413993835,0.2864738240838052,0.27567731335759166,0.7067439517423081,0.7076150482355196
