uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_40_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3150979720521718,0.6294449507678328,0.6993087887345444,0.9056384712395178,1.1184035626484952,1.1555791894469791,0.42530130496715635,0.5407882714629304,0.6991971592480231,0.8448944980127631,0.8079364526138183,1.3704638671875,0.9217523193359375,0.7545935440063477,0.5735632705688478,0.5140961059570314,0.9761355512324619,0.6943610449531895
glas_40_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5257070281950291,0.6665186495242782,0.7475314513685768,0.920604853107762,1.1026494293833526,1.1368460615586047,0.6798233956175209,0.7719871997833252,0.8686334482996674,1.112435769714765,0.9091716873773518,1.2945068359375003,1.001099853515625,0.8013161468505858,0.6588637685775757,0.5997998077392579,0.9445317686762777,0.7686455878305043
glas_40_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5163221475086175,0.7066212028643802,0.7911175636158753,0.9527043767141877,1.114595400984116,1.1471032144244464,0.6850355221603045,0.8026695320126834,0.9241684129037689,1.1777645948456554,0.9713961248194419,1.3442871093750002,1.0134002685546875,0.8661310577392576,0.6613304042816164,0.655108969116211,0.9544243502210419,0.8180575423259129
glas_40_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5270809259964153,0.7051959261628901,0.7857629272516399,0.9543253509766306,1.09269113774129,1.1226010242049798,0.6936189224284741,0.8053751168179738,0.9216194592817947,1.156623155613021,0.9964364720676003,1.2367138671875002,0.9976171875,0.8232048034667969,0.7275255107879641,0.662985208129883,1.030949913160698,0.8245918344916315
glas_40_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5302252310793847,0.7035041438824333,0.7830878142147315,0.954022214679804,1.1130666232638888,1.1450087468128816,0.6988071288743216,0.8069121125335642,0.922301112486362,1.1745673481741894,1.0292478239155252,1.313037109375,1.0300282287597655,0.7930459213256836,0.6944657325744629,0.658651156616211,0.9966184291862379,0.8495325743575354
glas_40_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4906913721933961,0.7009553693771731,0.7862484572616,0.9430965245877836,1.090034261585454,1.1206366512993353,0.6576838319250727,0.7813526925350931,0.9033935546875,1.1381349515660701,0.9734084283420613,1.2081396484375,0.9484385681152341,0.8519338226318359,0.6882122611999512,0.6459199310302736,0.954349266844609,0.8091346960610957
glas_16_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4047097065486014,0.6109158709510877,0.6946270974520066,0.8693608359829554,1.1164788769020446,1.155337890625,0.5301028189133733,0.6382432156330081,0.7372020363371724,0.8729645152036035,0.8264874186033457,1.153515625,0.854766845703125,0.6668155288696288,0.586653199195862,0.5321733230590822,0.8380223967283675,0.7064122731435678
glas_16_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3555047091213055,0.5948989978597026,0.6823523807388809,0.8595220681281335,1.0717835394637463,1.1069562704822098,0.4778555013779954,0.5882653791462643,0.7029618177313615,0.8221923101515997,0.7868457650002731,1.05831787109375,0.7802899169921875,0.6555865478515623,0.5083229923248291,0.47610627975463876,0.883162985948116,0.6857884925181472
glas_16_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.30644266348099336,0.6316448494159068,0.71171461771922,0.8857964500114545,1.1167972457878501,1.1506644657679967,0.42631667827066805,0.5520454482871578,0.7111949880883512,0.8692320062091752,0.8390515742850408,1.2281591796875002,0.8933621215820312,0.6543255043029785,0.5599406361579897,0.48506196098327636,0.9482790281486544,0.7311911454396574
glas_16_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3238649011182133,0.6359200748927156,0.7094591390370643,0.9138908094636488,1.1135980266839642,1.1487367843569016,0.45008081786444143,0.5844999953211781,0.7286170905539592,0.8887777743879544,0.8180498429469307,1.2063696289062502,0.8548101806640623,0.6933518981933594,0.5578144693374635,0.5222432739257813,0.9367536071693475,0.725899264401034
glas_53_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4902154356823303,0.5954666334160408,0.6684670559495396,0.8477419422617614,1.10107280671631,1.137365484636142,0.6135266146276103,0.6809904470998414,0.7339697935182834,0.8388667451494791,0.7477205958130371,1.3836669921875002,0.8446463012695312,0.6795828247070312,0.6189907360076906,0.5755900329589844,0.9568395556011668,0.6492147465988173
glas_53_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4206444763112813,0.5883288600501615,0.6742969576260173,0.869567858805617,1.100588672118077,1.1347790572723049,0.5496736006605599,0.6422181859201473,0.7203892937299863,0.8265635788296383,0.7646001531362514,1.4451611328125002,1.0963931274414063,0.7030519866943359,0.5543336951732637,0.5295471572875978,0.7962662807904866,0.6692861420756212
glas_53_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.46085418289294466,0.5874125210998459,0.6509191616057248,0.8618353914100043,1.1435669713050314,1.202962890625,0.5905721066779227,0.6586575083748742,0.701101427200606,0.7504253976312114,0.700402212577257,1.30254150390625,0.752166748046875,0.660492706298828,0.5686283564567567,0.5545253173828126,0.8511626933410391,0.590547691451046
glas_53_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4348797198035754,0.5910100121318682,0.6714663366263577,0.8312131668734491,1.0959541525255643,1.1351308847402597,0.5646386927330792,0.6527199555863583,0.7224633414072831,0.8189534505208333,0.7471002935053228,1.3150439453125,0.8927474975585935,0.6699674987792967,0.5164020371437074,0.5040513870239258,0.8227490979778534,0.6423395536128385
glas_53_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.407422591408249,0.5870954985065948,0.6771069705579498,0.8583387715438628,1.0912436827707714,1.133011724545623,0.5332759154398143,0.6300633724319835,0.7183626962358929,0.8299156335683969,0.7641120270311483,1.3392724609375,0.7539337158203125,0.6190116882324218,0.5095816326141359,0.46597175827026366,1.031227328835946,0.6751049289891262
glas_53_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4109559259668458,0.5940996470312582,0.6925805476526983,0.8882831952270855,1.1064409386451548,1.1377866322757633,0.5374466811985807,0.6366686601317004,0.7358952214751892,0.8916632025175332,0.7853735338868566,1.125357666015625,0.8068984985351563,0.624300079345703,0.5225156712532045,0.49123059539794933,0.8548726807736071,0.6804870237376452
glas_12_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5516246615734417,0.6860757965254817,0.7607711523755131,0.9017444505168878,1.0657324329151487,1.1041524049608251,0.710010145498619,0.7995417542267078,0.8962183827033037,1.0965394246413076,0.9205072363404313,1.25400390625,0.9682232666015625,0.7836833190917969,0.7281170177459718,0.6713577148437501,0.9186772601463262,0.7941948043826744
glas_12_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.6529450857779011,0.7146685857985078,0.7837854981316424,0.8941829046866204,1.0793567611253494,1.118824849615542,0.7918887517029973,0.8667574598664949,0.9653575959727436,1.1609770127198968,0.9842893860338383,1.280546875,1.0181353759765626,0.8468875122070313,0.7346606302261356,0.7150199615478516,0.9807123446125023,0.8517771333359051
glas_12_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.6109816166572273,0.6680245979120407,0.7434898680135105,0.8526984876622268,1.0469604862792756,1.0894048753398717,0.736407924958456,0.8049326226631064,0.884423656954923,1.0546764128457407,0.893336667296707,1.1663427734375,0.8864813232421875,0.823589096069336,0.6981441593170168,0.6661537963867188,0.8450274249676548,0.7794654432848731
glas_12_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.47771851223660633,0.674760913467014,0.7485656068546543,0.9477716677504916,1.1007584059005127,1.129180776092397,0.6367977779946213,0.7487248125686248,0.8483210987869961,1.0970592466781683,0.8917749372744475,1.2254296875,0.9791015624999997,0.8183170700073242,0.6639834833145143,0.6116065490722657,0.9096638440582042,0.7737674324478565
glas_12_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4673238673713058,0.6627332390250963,0.7288967200430774,0.9294360401881909,1.1092756308239486,1.1420633727411407,0.6243344277368865,0.731175430524094,0.8175678714652549,1.0490080847104681,0.8508788083305916,1.294609375,0.9390960693359374,0.7585826301574707,0.6664447116851807,0.6214256637573243,0.9642530271813655,0.7361460950575933
glas_12_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.5939994339132681,0.7003516438958014,0.7781422312352014,0.9289535830316876,1.1036831768916744,1.1395789911914038,0.7470693175495385,0.8349767889492754,0.9449421979097797,1.1792235620902576,0.9736090205589274,1.308681640625,1.0836627197265625,0.8939985656738281,0.7210617303848268,0.667101498413086,0.9731514383422787,0.8402794177597552
glas_56_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4340412651654333,0.6239480861257879,0.6848775187600132,0.8722057660678137,1.1190726332839092,1.1582989020794539,0.5796172460405313,0.6792832238059183,0.7414683813736682,0.8615001845986552,0.7806138170974155,1.35548828125,0.8676278686523436,0.7048312377929687,0.6228222560882569,0.5750207458496095,0.9910473913203716,0.6973811053984577
glas_56_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3763413279375527,0.6236093066944901,0.6964499906573797,0.9088145941076144,1.1414709889259,1.1808219643967661,0.5136785124086041,0.6359664586392851,0.7380289192350945,0.8782433408971075,0.8193006691146208,1.498525390625,0.9810096740722652,0.669004669189453,0.6358459615707399,0.5782065139770508,0.9359393658131683,0.7268305087672257
glas_56_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.37285517633426934,0.6429926228548769,0.7304538273744202,0.925119554995064,1.113236549124021,1.152793919160271,0.5143752419536239,0.6422690793507239,0.7717985004540951,0.9819726919289465,0.9217933127689519,1.3799169921875,0.9420028686523432,0.721155548095703,0.6137992763519287,0.5469776458740236,0.8903952329894272,0.743427007690111
glas_56_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.400748235246283,0.6059632609682954,0.6841458126500739,0.9338500228684479,1.1540496921242211,1.1964989272244457,0.536226039553623,0.6417828113081617,0.7288575361102635,0.8549614033775828,0.7923609774692089,1.2828198242187503,0.9020315551757813,0.6458761596679686,0.5446973776817322,0.5044324234008789,1.0730899204775168,0.6853275103335235
glas_56_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.474376771482639,0.6497692038645753,0.7273132401328459,0.9257247177325153,1.110492870254298,1.1500240228114984,0.6212671775898521,0.7250830614534063,0.8101614107163293,1.0289315390517768,0.8719919618501284,1.2366894531250003,0.9255767822265625,0.7054691696166993,0.5973541069030762,0.5506149597167969,1.0097560303247801,0.7633875843225593
glas_56_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.45010965075925924,0.6428076796127347,0.7284206972893202,0.925535185511723,1.1268159722222222,1.162472907278605,0.5969575225111704,0.7062573432922363,0.8062301421703472,1.035683843921546,0.855297889842099,1.3459863281250002,0.9166641235351559,0.7130852508544921,0.5678798389434815,0.5378328567504884,0.9927982490432045,0.7511161573448406
glas_3_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.36818733223481104,0.5963132742111715,0.7109172753328402,0.9145348016845477,1.1222719538903543,1.1548406476250548,0.48718535232876525,0.5945148334164467,0.7222143097978726,0.9107779143125284,0.8199359693500319,1.1846728515625,0.8629333496093747,0.6327033615112304,0.4532860898971557,0.4321229446411133,1.0438724419496535,0.6380483801409638
glas_3_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.45293727586977184,0.6323154482936503,0.7236318756153852,0.9171119879353452,1.1020645606935593,1.1339376470094087,0.5955175821695303,0.7001101825094024,0.7984563904908969,1.0133773738621648,0.8519331965750981,1.3031982421875,1.03313232421875,0.8653231811523437,0.6881890201568603,0.6119641792297363,1.1094454332429966,0.6791963357479708
glas_3_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4394957424956374,0.6199930228291101,0.7049693670370227,0.9035007333118166,1.1078588904122542,1.1480503356866003,0.5773275305438132,0.6790078691123188,0.7696778286857019,0.952926935572163,0.8252842542548298,1.2477368164062503,0.8672439575195312,0.6699560928344728,0.539402084350586,0.5287814865112305,1.0277151676513947,0.6774078199911912
glas_3_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3635282861359883,0.5980504818372353,0.7032845894118821,0.8826483730575195,1.066650390625,1.1036535438862736,0.4850857938096049,0.5940779259762825,0.7188692776515633,0.8883856283714481,0.8195828837830642,1.20909423828125,0.9085159301757811,0.6003500747680663,0.4432904541492462,0.42174743881225585,0.8125118824979725,0.6527718204017192
glas_3_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.37576464615995064,0.6482849111199259,0.7937421415721866,0.9539933473234503,1.1047542262278187,1.1366909985408304,0.5041442708787436,0.6269122734961402,0.7934430534016372,1.0703869444656198,1.1424208620478318,1.4075146484375003,0.9197863769531248,0.6672370529174805,0.5436403965950012,0.47802611923217775,1.01318734817859,0.8995966089899967
glas_3_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.43638446874683723,0.5829566171763125,0.6678547124242219,0.843760232928746,1.0966764126425217,1.1319815929415926,0.5659229967082143,0.6489401753153976,0.7196904073045307,0.8244267134232954,0.7394121846845073,1.1352734375000002,0.8651713562011719,0.6130007934570312,0.5302416348457336,0.4925762638092041,0.9278776816545985,0.6081757583454173
glas_26_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3846554297488183,0.6077777309564812,0.6963837729143644,0.9031942989644842,1.1264976637517148,1.1718339909364501,0.5125767082501975,0.6243390800693046,0.7324005925355601,0.8748583589301768,0.8280170126322383,1.253892822265625,0.8997753906249997,0.7026786804199219,0.6453973197937012,0.6078231292724611,0.9672362032239533,0.6883831121939075
glas_26_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4299485421506688,0.5799087988351389,0.6629847682393335,0.8363665643817346,1.096395423485376,1.1467261737485013,0.5524802312284783,0.6386361400176022,0.7089542357133332,0.7942738742307978,0.7219722511574074,1.3570166015625,0.8149407958984375,0.6556657409667968,0.5865427684783936,0.5359329681396485,0.8906164821620136,0.6185952813391636
glas_26_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.43606582446955144,0.5744461840336921,0.6495113274450274,0.8072078629453103,1.0777852019371346,1.1166544223050459,0.5608578050000953,0.6377344324921644,0.6952558711664807,0.7538802188509693,0.7012586847610183,1.1604248046875,0.8000689697265625,0.6294332885742188,0.5474016952514649,0.5087468574523926,0.868447022661277,0.5892110901081772
glas_26_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.4011296521057375,0.5693501527928407,0.6647325615002183,0.8352332844225888,1.1116035902301664,1.150665932513298,0.5232512107246253,0.6131081739571572,0.6992294247133815,0.7981645315529907,0.74291389876497,1.15440673828125,0.7740203857421875,0.6278759765625,0.576935863494873,0.5377495239257812,0.9611133209789946,0.6238514271116826
glas_26_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41396747188991867,0.5885083038531105,0.6661058436616892,0.8533473166788523,1.0901657325634058,1.1321734325329247,0.5500011897618672,0.6411937352441415,0.7139122825120651,0.8103991566494637,0.7313655839471305,1.2567626953125,0.9103472900390623,0.7198267555236817,0.5537249684333803,0.5027526458740235,0.8041107272549685,0.6042916685860819
glas_26_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.39649559996905737,0.5758561618123555,0.6663489882551891,0.8540090124591503,1.046263367083625,1.0805182350056053,0.5238343409400545,0.6171088874038271,0.703255036143889,0.8057560553694778,0.7376463400692893,1.156064453125,0.8769515991210938,0.6138995361328125,0.49176266908645627,0.4715112228393555,0.7835208663174807,0.6127186343962293
glas_11_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.38709455195930786,0.6402195749755335,0.7302922254889006,0.9041149440631221,1.0895369549514053,1.1238275986346702,0.5201254910164509,0.6433376885077262,0.7718636035458899,0.9744148062642802,0.9024111711552698,1.307939453125,0.829171142578125,0.6574825286865233,0.5032765352725983,0.4524852745056153,0.9366611300201496,0.7776359213801997
glas_11_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.41715389594901353,0.6304314127823668,0.7202065136123218,0.897523926356252,1.1008445570852692,1.1339458006227685,0.5542702375101496,0.668713461957413,0.7767987633613467,0.9733445160130657,0.8582597169274653,1.2964892578125,1.0803619384765626,0.6159204006195068,0.5236366701126098,0.5078255310058595,0.9528222395438166,0.7500881086039364
glas_11_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_1_00,1_00,0.3902108941692859,0.6479713127573085,0.7438834379122519,0.9287694515973021,1.107521619688405,1.1411278433458696,0.5243969811158049,0.6512495296366447,0.7868931191491592,1.0214877255117796,0.8947225498269317,1.239150390625,0.9294525146484375,0.7150877380371093,0.574266963005066,0.5299848785400393,0.993470830022535,0.7754121822137394
