uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_57_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.3702156659655884,0.7513965390983189,0.8243426652416547,0.8934421126433874,0.9967550593948584,1.0237090860937996,0.5233047658973672,0.6996343835644033,0.8812626805665006,1.0205054349893488,0.9347219538966982,1.0599609375000003,0.9997222900390625,0.7880286788940429,0.6076511964201928,0.5855796154022218,0.7582505913480206,0.748287544070998
glas_58_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.31486183765355236,0.7319806467864792,0.8031838500175726,0.8765805041928089,0.991454999949968,1.0210222496608752,0.4489126397322569,0.6156409389440443,0.8262266691586795,0.9867428408204612,0.8974880285430373,1.00326171875,0.9202978515624999,0.6859110391139983,0.45849596199579534,0.4008094001173973,0.7585119464965138,0.7527227381485536
glas_58_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.3473258564099524,0.7429771073466382,0.806362652000523,0.8737785985087498,0.9894971096220888,1.0199658275279713,0.49426570632477224,0.6712663285434246,0.8552066788437103,0.9946769375762544,0.8924411298643868,1.04693359375,0.9278274536132812,0.7401309490203858,0.5387220415659251,0.4665912755548954,0.7542406354441624,0.7487721676584669
glas_58_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.2703023397107245,0.7662067426594592,0.837129566513016,0.9026758976228898,0.9944817765088935,1.021715857189151,0.38612613427534026,0.5388061576522887,0.8061846384031874,1.0017713023292338,0.969376330201412,1.0405957031250004,0.9260498046875,0.7941480231285095,0.5266095965821296,0.48865971263051033,0.8247363208716078,0.8196157427985274
glas_58_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.22991253055806737,0.7565558000799102,0.8243131622134624,0.8896848028039005,0.991016313613379,1.019434887210265,0.3284196281380097,0.45879494375549257,0.7241713722399357,0.9715565589353612,0.9297037988988063,1.00505859375,0.8799044799804685,0.6759497022628783,0.4897232593595983,0.43128863798379896,0.7999792074765562,0.7951778209961677
glas_54_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.2249352102735429,0.684400947619096,0.7645763715879549,0.8510695232306861,0.9942014298349057,1.0237834453582764,0.3188535143717551,0.4377728712132427,0.6598450858755118,0.9001365817512961,0.8782337260789902,0.8301666259765628,0.5562799835205078,0.36517216920852663,0.2909349217265844,0.27474829545021057,0.7474114256993649,0.7473793253448189
glas_54_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.19678250144625054,0.6753408345256595,0.7472015528084079,0.8367040272735131,0.9913893479567307,1.0219289193710637,0.2797556829367287,0.3864385259612698,0.6023968199457365,0.8616027739244452,0.8327597937858932,0.8696087646484375,0.5357621955871582,0.3949317169189452,0.2942803458869458,0.25751844977140426,0.7154358874046167,0.7156163651205683
glas_54_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.18050450174268917,0.6912126456764537,0.7655124281929578,0.8498986185473897,0.988037109375,1.0183181397652512,0.25763246256197764,0.35740851028984344,0.566751688559652,0.872540735246495,0.8911866768778369,0.9384521484375001,0.5983678436279297,0.4292989099025726,0.33769769869744776,0.28722304942011845,0.7082875616853646,0.7127779205189001
glas_54_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.19166172818677296,0.6707392194421706,0.7538449846382324,0.8449966600344114,0.9893374723546645,1.0205078125,0.2718014890444475,0.3737932457588613,0.5771554147199974,0.8611436351137921,0.8583396689737136,0.802215576171875,0.48154987335205063,0.3168216907978058,0.24761249721050263,0.23293309516906738,0.7498713138806117,0.750282108952624
glas_54_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.1609302234437564,0.6766181168652925,0.7508316149520473,0.840965423892147,0.9925479868116139,1.0228866972702277,0.2297351548756846,0.3190510121008171,0.5084064418256637,0.8381463665806808,0.8527261323632019,0.9464990234375003,0.7175132751464843,0.5295294141769409,0.3255304602719844,0.26952763468623164,0.6862106192978783,0.6900490388047271
glas_54_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.22818610642661952,0.6883446558496565,0.7601500599727613,0.8420990967621252,0.9870966559740618,1.0173568559368191,0.32535542268726236,0.44734738175011207,0.6715422525445657,0.8933537789510184,0.8644160719946262,0.9222021484375001,0.6654892253875729,0.4611268372833727,0.3677939808368684,0.33279215946197516,0.7099934311825103,0.7142848535227049
glas_25_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.3401820595972822,0.7573411427495677,0.8343021810489849,0.9019893611710939,0.9969466445215777,1.0232168668873574,0.4825579897975635,0.6532235257327557,0.8668408272638296,1.0191824670501295,0.9422333252281909,1.0495410156250002,1.000362548828125,0.7928927993774414,0.7022112119197845,0.6603350952148438,0.8201766878248036,0.8084048995086863
glas_25_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.24115262848499697,0.7133131330223346,0.807001207757449,0.8840454304158938,0.999076236755441,1.0266069671047477,0.3393090024589193,0.4610223162601947,0.6834275625254298,0.951747495337951,0.9010136607287068,1.0664697265625003,0.9386122894287108,0.6699408698081969,0.39122411131858825,0.3735253356933594,0.7823263180186881,0.7754280697196998
glas_25_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.18791453732046648,0.721878337410564,0.8040740205400793,0.8784713470646687,0.9954118328701098,1.022629855389528,0.26768018494863044,0.3714484489776417,0.591848656008405,0.9218305363169235,0.8794018793929363,1.0079589843750003,0.8767898082733154,0.6100065612792968,0.38267694696784027,0.4060362212419511,0.7145504890119326,0.6882425944010417
glas_25_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.29109008697560057,0.728587624445865,0.8114424586091606,0.883734339199051,0.9931118829372664,1.0206202517897458,0.4130528024048349,0.5649932493534278,0.7943061912026443,0.9826198670922256,0.9006114465292161,1.0362646484375,0.9004083251953122,0.7514163017272949,0.5422721308469772,0.48191060677170755,0.7511229678204185,0.7284959579000667
glas_25_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.35587984971334663,0.7414016069383212,0.8105820203736026,0.8775256924116287,0.990734396050677,1.0203453455215845,0.5055525704304938,0.6813907224059563,0.861416835677229,0.9993686981550344,0.8913067567161488,1.070927734375,0.9343359375,0.7206255531311035,0.5292944734171033,0.4822316932082176,0.7243575698880506,0.7070961035250241
glas_25_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.31966969682434865,0.7463370995811235,0.8171025846725569,0.8824570050734846,0.9916888761932637,1.020173013955813,0.4560326520897433,0.6281504954812713,0.8435456638320662,0.9967998064749848,0.8977860898273623,1.0131054687500003,0.9253115844726562,0.8002937316894532,0.6427378243207933,0.5882164821624756,0.7160093495257505,0.6870213441035751
glas_8_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.521442713928991,0.7845546232493475,0.8539896688509653,0.9130191557234886,0.9977715148330897,1.0234121626264292,0.7276957736326379,0.8748015710330415,0.9706771359568019,1.0547564704681804,0.9852011837884106,1.0621289062500001,1.01163330078125,0.9096699905395508,0.7818953275680545,0.7120988047599796,0.8101114889879479,0.7875149480172775
glas_8_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.4451966364940745,0.7623099209421772,0.8315830011594559,0.9000023825848591,0.9995414809824495,1.0242973854264328,0.6275859423321495,0.7986664768978629,0.9282217133826033,1.041480839016306,0.957350185846958,1.0490234375,0.9223522949218749,0.7812418174743653,0.6227327314019205,0.5985319610595705,0.7634404005633064,0.749237658267363
glas_8_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.45602839733874134,0.7550067311057574,0.8231413437135711,0.8902557520750191,0.9963082295308858,1.0235376699243888,0.6410079132513801,0.8025799025725759,0.9209384410258691,1.0349472092277736,0.9256811881715147,1.0755175781250004,0.967136535644531,0.8431730651855469,0.7080139994621278,0.6480937057495119,0.7308279383904533,0.7098284663051619
glas_8_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.47665537564444094,0.7863956829847989,0.8564433667222567,0.9175372483370947,1.001801462406131,1.0262958701102873,0.668701532423595,0.8401723951101303,0.9616241028356511,1.0552730227608829,1.0036440495614587,1.0659667968750004,0.9905712890624997,0.8485383415222167,0.6304607331752777,0.6006647037506103,0.8375133210687635,0.8249013886916602
glas_8_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.4451398380151659,0.7455996881309056,0.8182744713355624,0.8890162515638147,0.9942005300958634,1.0209430555087033,0.626067851148264,0.7887076782196768,0.912954961249301,1.0290701305096681,0.9334587333741783,1.0566601562500002,0.9512896728515622,0.759725968837738,0.5866361615061761,0.544190371131897,0.747243585854134,0.7312934339483983
glas_8_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.4425197808195662,0.7452072790203383,0.8131749268998255,0.881300299242634,0.9940749966286444,1.0214896053053926,0.6226999119231097,0.7836994747363252,0.9044537835241431,1.0241078736485458,0.9038627949972768,1.0426953125000002,0.9390542602539063,0.6637687730789185,0.5562599632889033,0.4903990748405457,0.715965850113543,0.6964037173768498
glas_30_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.24471542472838337,0.6992514084626906,0.7672982320496908,0.8469843837193081,0.9848900917848926,1.0149964748912048,0.34888833859822255,0.4832882200800047,0.7181705990762168,0.9146585787830698,0.8367664568110648,1.0360205078125,0.7926177215576172,0.4885266232490539,0.3554305166006088,0.3148253403007984,0.6931268171550132,0.6883529689875887
glas_30_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.22471774183031812,0.7149476803296233,0.7959448781140396,0.8726114637665411,0.9918936224770498,1.0198722139858742,0.32022511046917673,0.44366314685531316,0.6826206512800344,0.9379538973384031,0.9001395458484351,0.9889062500000003,0.7803504562377926,0.5392059302330015,0.3734373749792576,0.3581378872871399,0.7641816016263024,0.7618176623806486
glas_30_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.27285405884595093,0.7009893382240259,0.7813310813375756,0.8619548300449938,0.9897114938391605,1.0194183784686863,0.3871153961947973,0.5286861304553521,0.7490815118335579,0.9455731200241886,0.8802884776361455,0.9942187499999998,0.790379180908203,0.5051086080074311,0.38948389410972595,0.34499082946777343,0.743040569107813,0.742903192941706
glas_30_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.26288762203512306,0.7067029499663362,0.7825640608497231,0.8612256142553852,0.9901986987958162,1.020033042359895,0.37436084904465544,0.5163251524791121,0.7459901236615086,0.942985944151969,0.8745309379090683,0.9923095703125001,0.8971627807617185,0.5235265898704529,0.3635861615464091,0.33500547189712526,0.7198426395902259,0.7165200519596283
glas_30_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.2685378303440302,0.7076292466361837,0.7924228226234485,0.8671890855927352,0.9892958402903554,1.0199634107187605,0.37977339394393345,0.5165867669449609,0.741485091241862,0.9491269230860743,0.8993937299988433,1.00189453125,0.8708355712890622,0.6308902716636657,0.38850901745259775,0.34761734199523936,0.7654413030811218,0.7645009118115054
glas_30_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.247705884809875,0.7023077477517706,0.7896315319751646,0.869698282970973,0.9950915833871861,1.022749087024503,0.3521254371296994,0.48373397812713376,0.7112397811642225,0.9423716458301571,0.8959471650139627,1.0515185546875,0.8281549072265625,0.5354370832443237,0.37016424030065537,0.33748994770050056,0.7596914205590155,0.7587237731576044
glas_5_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.2187555449336287,0.7490313360437102,0.829197670834801,0.902415533306726,1.0003189468168796,1.026382013853745,0.31239959397381045,0.43575659581597265,0.6911433837729197,0.9770002642655797,0.9858982513658396,1.0547021484375003,0.9494537353515624,0.6714205127954483,0.42940746450796724,0.3857533223927022,0.8094385474519079,0.803120513123742
glas_5_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.2703781755744785,0.7455749554192763,0.8198181973752745,0.8874757816559345,0.9941648474037498,1.021718504266659,0.3852417908300198,0.5327621772885323,0.783902156195959,0.9851273054545974,0.9191109347666413,1.0547900390625002,0.9406140136718745,0.7479883801937102,0.473167799115181,0.40424340181350715,0.7777992078747769,0.7706577054882761
glas_5_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.28893340212016483,0.7640522980658673,0.8350452233846516,0.8965698250294714,0.994975708161446,1.0225181423948417,0.4123175894369323,0.5710267295988734,0.8255450214086817,1.002986448798627,0.9777343059280326,1.0686816406250004,0.9714807128906248,0.8512243175506587,0.6773926252126695,0.5666811835765839,0.7982513676538023,0.7947832275938866
glas_5_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.24688375807818375,0.7648617307642352,0.8366513588159243,0.8996084009884825,0.9971915572161836,1.0229971187459035,0.3522813012405689,0.48912151250988245,0.7548245525156393,0.9916029452696787,0.952571582417243,1.0642285156250002,0.94840087890625,0.6127635645866394,0.3980949342530222,0.36604533293843267,0.7845810733583828,0.7723795092236865
glas_5_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.32903233857814485,0.7550166654118244,0.8242437623761678,0.8902331078590386,0.9943946441473989,1.0205584433238386,0.4693254788439484,0.6441300011204989,0.8580461292216418,1.0091113934072091,0.9455633792002969,1.0558496093750003,1.002303466796875,0.7688444900512695,0.5239561029523612,0.43877333669662477,0.7789830051079344,0.774491566973355
glas_5_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.359871576817568,0.7617224853635294,0.8259448568137568,0.8907911922696136,0.9956208683455496,1.0221640361784052,0.5103484760185225,0.6914579256500045,0.8805838897328011,1.0184603689063931,0.9630168536821286,1.0567724609375002,0.967994384765625,0.8402084350585937,0.710639958381653,0.633855763244629,0.8053495634953625,0.8052867273191602
glas_7_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.19895584198457072,0.749586800406781,0.8248884591192673,0.895990754039642,0.9993793571660181,1.0249048942614625,0.28357320056775254,0.3940399549843514,0.6331483252819778,0.958873178553043,0.9735073809218403,1.0252880859375,0.852481994628906,0.4960888487100601,0.3240792384184898,0.3441195585012436,0.829922372586962,0.8300121167635763
glas_7_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.2037357109011282,0.6827623407384095,0.7498455790836921,0.8343140773509504,0.9884669185509921,1.0205158943965518,0.2899335877629002,0.40155833510903244,0.6285667491222312,0.8694130172997027,0.8142848887147042,0.9431640625,0.6405025291442871,0.4362053847312927,0.3050867287814617,0.26282875971794134,0.7060414910786756,0.7070468910232575
glas_7_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.1512986422640097,0.7047786032833178,0.7801023807224108,0.8650621620727466,0.9984569746845263,1.025804126932076,0.21570214064615292,0.3005215433659032,0.48979058102463713,0.8663128797908413,0.8450335574005394,1.0366552734375,0.6857858371734619,0.4430470073223114,0.2776567291468382,0.2507259719848633,0.7570878762889719,0.7573193157571853
glas_7_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.2414359068588965,0.7252001172233116,0.7913125899748836,0.8631729240861353,0.987452958269817,1.016955884320371,0.3439886242609258,0.476067980941758,0.7244844184976738,0.940576588827577,0.8888630061954647,1.00671875,0.8495496749877929,0.45614317901432516,0.3570186543464661,0.33248459148406984,0.7569222396240651,0.7565606962374556
glas_7_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.21486163375539036,0.7069271594583706,0.7730244180430537,0.8517789337549178,0.9913013482862904,1.0214218567464954,0.30591947593415414,0.4243350774540826,0.6660298865079504,0.9086182794866173,0.8734715719952487,0.986396484375,0.7212412643432615,0.43005203098058703,0.300927676698193,0.29274324800968177,0.7140513742666167,0.7164519804329212
glas_7_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.23154833778789907,0.7105652004978957,0.7743800285405648,0.8533080089929103,0.9882637255788712,1.0185619939744548,0.3292739039503856,0.45583172489344587,0.700346185222331,0.9205737594711392,0.8657713757803023,0.9730322265625001,0.7206863975524901,0.4761927285790443,0.3043391367793084,0.30323048205375674,0.7379705805668928,0.7388490055262718
glas_61_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.21894350964157638,0.7421632933835322,0.8077959882634419,0.8814750476336904,0.9950802420961743,1.0195475958959228,0.31260482775033294,0.43653193695609444,0.6939990629251754,0.9582551170147888,0.8864356890749102,1.056787109375,0.9527426147460936,0.6473233234882355,0.4102176287770273,0.4081623544692993,0.7373614008141438,0.7284395722489869
glas_61_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.23803689862324973,0.6893172323305714,0.7629921792553852,0.8472212696803435,0.9919805077873146,1.0203333943124426,0.33961090819963924,0.4706122758798301,0.699824874690948,0.9095296720179116,0.8151094075188486,0.9783105468750002,0.743709678649902,0.5179633821547032,0.35640620909631265,0.32888374469280246,0.6486687305322609,0.6382186868065991
glas_61_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,1_00,0.30025867707627185,0.7070681751488155,0.7815217700565479,0.8606173572145868,0.9906315380911265,1.0209826270529905,0.4277924792275329,0.5839305964877962,0.7886457998973482,0.9576249022990697,0.8566548947199564,1.0288623046875,0.8041196060180661,0.5067039203643798,0.42088137090206146,0.4100898077011109,0.6913123118930128,0.6797146114545191
