uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
munster_000000_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29226904039292023,0.43406767654363043,0.6039680706397264,0.7629669040624174,0.0,0.0,0.36245583611385124,0.4130139831662272,0.4775167419863998,0.5888402408473223,0.39504630803900054,0.8173181415894868,0.7826727910021475,0.6328629096148384,0.5567004211735658,0.5177397098491361,0.406563482836428,0.2880294260999738
frankfurt_000001_035864,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2217279027754669,0.4093536737493141,0.5631372945474796,0.7364797849501574,0.0,0.0,0.27452054840114776,0.2999887170546214,0.35314538077356383,0.4709360451265983,0.27888040652682977,0.6494172778513004,0.5014718623852125,0.4204426382363073,0.3800484542275284,0.3146133563328376,0.26868976190330757,0.20360352966702427
munster_000150_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25723918761209336,0.43654626526713086,0.572639528065778,0.7466263548198954,0.0,0.0,0.351747747674576,0.41127770714599526,0.4699677964495867,0.5449399509457503,0.3415573785836036,0.7516946420307584,0.6856700934673415,0.5842630808326349,0.4962740779931458,0.4758666182668786,0.3943707511465574,0.24064835267556525
munster_000137_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27037528643229264,0.4351193055202393,0.5916398680623803,0.7576479203542597,0.0,0.0,0.3161220915901384,0.35631119521666155,0.42782434400931213,0.5607337699571846,0.3400264638442627,0.7927203455184046,0.709555697836156,0.5662018832087852,0.41673802650754377,0.38844604489391993,0.40449033528811207,0.2603875463873372
frankfurt_000001_077092,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26709802455590775,0.4319951176435538,0.6065182758157093,0.7652366303880433,0.924902814339314,0.0,0.2983583920724387,0.3321863339886194,0.39802067060823587,0.5325838999196766,0.31236745180298336,0.8163568591125947,0.7006267326935322,0.49505700929777097,0.38582590228775904,0.35626370734877155,0.48601826009876065,0.25389886456602573
frankfurt_000001_041664,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2917478981350001,0.4375241448769489,0.603755287435612,0.7423712555401584,0.0,0.0,0.3285400847810246,0.36908745726736064,0.44026628986990096,0.5733811273494913,0.34688870525857407,0.8025485911034714,0.6462643877136012,0.5627500040503239,0.4367472221627733,0.3968316416811715,0.39689324545491184,0.270512938773636
frankfurt_000001_041074,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.32226968830693575,0.4944650948100342,0.6156489566520978,0.7351220704142855,0.0,0.0,0.38171604869780046,0.4421121532476603,0.5398164046205756,0.6645143547324353,0.4079626405704217,0.7734451731993487,0.7059195866991489,0.6586423684308972,0.6286613418133473,0.607827458436689,0.4155298517311577,0.29975609117384217
munster_000026_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.30645818632808436,0.44045771164947145,0.6339518477956209,0.7597377777288937,0.90437609187629,0.0,0.38683882115714696,0.43672456431232465,0.5101117975687935,0.6573780389046651,0.3119096377501759,0.8024941676205973,0.7420388613833363,0.6822721960979655,0.6181941324184838,0.553527856573699,0.46692779912527854,0.29930131482971994
frankfurt_000001_002512,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2336852681061941,0.3872876723651733,0.5802505072713191,0.7450494404712907,0.0,0.0,0.3088865722598518,0.33999063660183493,0.38239618433437084,0.4868887449757346,0.3160323580135792,0.6843792668427001,0.5480294291895916,0.41530842508229426,0.34333687276072006,0.3302201702608522,0.2736020716174042,0.23421753999556488
lindau_000030_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24815180086670638,0.4090969814254315,0.5959399805680017,0.7636896755070731,0.0,0.0,0.33055090973263085,0.37402376784627955,0.4324120771474307,0.5408942737895204,0.3327182679784785,0.7058154242827954,0.6119950645605357,0.502377324055651,0.4003443004733049,0.37763343056115006,0.3883938530839388,0.23393215791512803
munster_000134_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2925332580678298,0.470903349359371,0.629264534938495,0.7611845727900682,0.0,0.0,0.34448704939265823,0.39570339854141323,0.4850101561598307,0.6418311804596516,0.3780906829687073,0.8370097077547034,0.8123994476219997,0.7207244843164163,0.5153825019499119,0.4534748891588218,0.4944976793917839,0.28341093324285227
frankfurt_000001_047178,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2548394849413832,0.42890685906106424,0.5818602841346339,0.7458990475446058,0.0,0.0,0.30082245355341586,0.3316112320803271,0.38949820244076383,0.5209657803099735,0.2966644376420841,0.7237597877161907,0.6034366747512578,0.5013777370795405,0.3517910965562048,0.32285123385773334,0.45887106661317406,0.22354803046327051
munster_000065_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21754091488347035,0.4288517402899474,0.6199548413693432,0.7513969516779299,0.0,0.0,0.28472513709018804,0.31218643504201354,0.3647492080401657,0.49989929367532465,0.2882311698098251,0.7863238173018093,0.6542277126371568,0.5345090563972671,0.4031654132625179,0.3686610450789792,0.3928976643626684,0.19386117117979254
frankfurt_000001_041354,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.266476789685726,0.4517200461444112,0.6023951608488967,0.7361806480217558,0.0,0.0,0.3167382944708691,0.3556979851112942,0.4311429299655601,0.5784795762124293,0.3385499930981908,0.7553048255864608,0.6337123647801159,0.5120297117806756,0.3976560185619114,0.37404050935944305,0.3492438285358294,0.23589983436174383
munster_000157_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.18154386730087343,0.43316079666328317,0.5620563789995143,0.730411322659601,0.0,0.0,0.2524694488739296,0.2842699955217386,0.3304862242604462,0.46780062036434855,0.2685837448917863,0.6772750004106818,0.5726114444574335,0.4330892290747718,0.34910059306077523,0.3228687911071844,0.2973719061889916,0.1696061310994065
frankfurt_000001_061763,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25133442691154495,0.42781524263762327,0.5809529242024901,0.746030121919035,0.0,0.0,0.30811518306673674,0.3464679604444558,0.4176100369294345,0.5312637997748004,0.312017818479607,0.7706434523760053,0.7313768679397736,0.5292622020433448,0.3920371538152626,0.36936287900387554,0.4252245520907126,0.23574376536462044
munster_000136_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26761751075553575,0.4461490958687569,0.591884066686726,0.7410360509653774,0.0,0.0,0.31757628307738295,0.35905971423955974,0.4355741635185871,0.567620537518049,0.3418962733418143,0.7831258834704202,0.6888808949696122,0.5656683129857878,0.39169363511446986,0.3570872194520695,0.3370294759479224,0.2563549520243893
frankfurt_000001_057181,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29463798121123014,0.42377240920914006,0.5969898317821829,0.7558205387266955,0.0,0.0,0.37296685504068394,0.4155251416788857,0.47910026457059607,0.6012499056766417,0.29471022203249825,0.7902871090717434,0.7216459369172911,0.5343086951402864,0.4508884199646523,0.42054868086274216,0.3965215333547585,0.2823368148120238
munster_000128_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2278914049940075,0.4348940374080673,0.5827688990041855,0.7342863490513863,0.0,0.0,0.3070176523365762,0.3439018362177683,0.4113320767728304,0.544470844839882,0.32896333196862143,0.7138281150075706,0.6691934763959323,0.5695023033035606,0.4461029189139098,0.402758170102252,0.38871139886936396,0.21851516545326935
frankfurt_000001_078803,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25609098844129485,0.43848798521758026,0.5872955052728118,0.7844758504924545,0.9070301771232023,0.0,0.3134058388978282,0.35393443167638555,0.42815373646106125,0.555648726586423,0.31972907333703865,0.8304225075466674,0.7752478884275988,0.5705510950070131,0.437626778751246,0.390521013115413,0.44855528499148895,0.23921506312153476
frankfurt_000001_021825,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25067955483665566,0.44077559665347127,0.5927780607354689,0.7525359068721319,0.0,0.0,0.31380627960849145,0.35374301067283587,0.43083795317374723,0.5560999091535839,0.32151045044174736,0.7920944998469518,0.6252318317035315,0.506529809014358,0.3929167065730244,0.35964209824180626,0.33615531619572975,0.23603928747221248
lindau_000027_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22902820702141694,0.40552567200555983,0.573817266303627,0.72519389474406,0.0,0.0,0.27196593691349613,0.29474442765677195,0.33838288172772857,0.4502280166013382,0.27727862185555824,0.5984363981674508,0.548975122962121,0.3966734828052184,0.3151224469710607,0.29365389300713285,0.36421330218318215,0.21323791364582906
frankfurt_000001_023235,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2378843996145571,0.43715199589069054,0.5870978057147633,0.7414263052707414,0.0,0.0,0.3285593054681769,0.37454964735107843,0.4446562016388075,0.5629678363911272,0.3374209155992249,0.7720453156216522,0.6692399573849594,0.5971752592826441,0.4408489457598241,0.39224740376708295,0.3640923368041375,0.21653099334679735
munster_000071_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21558672276983099,0.4907880092346846,0.6565577890343808,0.7722179171284949,0.9093420161919119,0.0,0.2802595571893156,0.30816334641477405,0.36939012272581057,0.5710150246175913,0.2983509196119048,0.8341304508167106,0.7799304079607687,0.6080075105839552,0.3993129986243696,0.3628114136764145,0.4631624755408085,0.2010638283897106
frankfurt_000000_017476,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.30708913124532294,0.49429535246661926,0.6479026232939847,0.7912323884126305,0.9129036983679011,0.0,0.3619915395162026,0.4185882183059821,0.5182600511447764,0.6914808382158047,0.39023247977829995,0.9207768306880947,0.9083694045231167,0.8251901167214197,0.6273586151479335,0.5478038216845769,0.47560616840840075,0.29049269272840283
frankfurt_000001_014406,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2743344254673561,0.45985137703483236,0.6315195320237522,0.7527491509798698,0.0,0.0,0.35375519879313955,0.3987156270243201,0.4764820405004743,0.6456063305151682,0.380442188598526,0.8344926008536361,0.8002138319404023,0.7483337888926784,0.6343456211891605,0.5696120291762988,0.49252775245646796,0.26230865135255327
munster_000011_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2433124890304924,0.44652161187954803,0.6115193220928813,0.7489315084301511,0.0,0.0,0.2860654513048155,0.31387740051796814,0.3705420464424687,0.5253075672687616,0.2913174903275201,0.7869969914104509,0.7193475457243237,0.6115341425274242,0.4894381706860658,0.43222313440832877,0.39734821675306115,0.23283175391335287
munster_000158_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21546358126154602,0.4421231308747745,0.5949701033727687,0.750979047716519,0.0,0.0,0.2761926907151154,0.30473932794659336,0.36125906590439605,0.5090734714163021,0.2910701774124152,0.795572922233847,0.6868441495750155,0.5520507054806201,0.41060047715910736,0.3670702526391498,0.36524797332098374,0.2054779576509265
lindau_000047_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3016561241307725,0.46000068974019614,0.5889679217290992,0.778611952133766,0.0,0.0,0.39808367774084885,0.4544735995527248,0.5277553944551733,0.6303137515087315,0.30258981580974764,0.8435155109279073,0.7814455937899999,0.6873651408615438,0.5846719282042637,0.5644292780167203,0.4011844007726833,0.297858190436278
frankfurt_000001_072155,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27944514244761015,0.4366398258395251,0.580760364675059,0.7379177772712157,0.0,0.0,0.32634266876885804,0.36502813467925127,0.43343492341784334,0.5662990551314969,0.33064301472602986,0.7204226867111295,0.7027687320499727,0.5957083151104735,0.46570678601675203,0.4025646469875444,0.3754177755922985,0.26732277679559713
frankfurt_000001_066092,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2756177945524148,0.45462671464034604,0.603772267605609,0.7512415413306155,0.9230628589434062,0.0,0.36369479505389524,0.41634448060366236,0.49384630145232183,0.6250144968947905,0.35898118154260217,0.9147966385520219,0.7502159081943749,0.5950465318979394,0.4524105333339275,0.40653042260329325,0.40523157881785576,0.2479198242813803
munster_000013_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26678969180984186,0.4308881547853471,0.615484356514761,0.7612888002770122,0.0,0.0,0.37778165126009333,0.4445199799607936,0.4901258665957948,0.5996844409482869,0.2740631564059019,0.8112683576143442,0.7753691719787806,0.6092492823489738,0.4842924295456726,0.46853831127762485,0.3541338518344516,0.25337894138641415
frankfurt_000001_083199,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25840762102361214,0.4053003663935834,0.6121494382062306,0.7517003463989724,0.0,0.0,0.3221312889125718,0.3550602944145419,0.4037712840633577,0.5397599198978611,0.34451645668399966,0.76799657271941,0.6740014305883971,0.5111408743761843,0.400015156473918,0.3736428994813395,0.3969029879435982,0.2475481738984661
frankfurt_000001_029236,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2749094629558016,0.47228126754953564,0.6096953416597877,0.7510825092323378,0.0,0.0,0.35450841665932076,0.4078020408437305,0.4970895236819442,0.6372819937486381,0.3486717271151429,0.8325397622045191,0.7546477472725808,0.6990913396753028,0.6001415152622112,0.5448415743629201,0.36222027274154733,0.2486754362512131
munster_000015_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3039359292954225,0.44944711221117745,0.6107862940332583,0.7540420769470885,0.0,0.0,0.4134022086250688,0.46570199207286717,0.5105271429696848,0.6260670373757249,0.31521642195437144,0.7926298612735924,0.7559794185166886,0.6772337660841558,0.549403476040371,0.5100167360349324,0.39508775551840625,0.2916697781257372
frankfurt_000000_014480,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.31630156360189593,0.40904384898839785,0.573384290131414,0.7275261850617277,0.0,0.0,0.38354981142703337,0.42233719839293904,0.4618784620299572,0.5378801791326633,0.39634330718031563,0.7198371622049398,0.601868715229514,0.48933361302605916,0.4511358175455642,0.4412963935290546,0.3594780533740112,0.30644138516489994
munster_000054_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21732526464214358,0.44303082213974765,0.5755927339456975,0.7292297303684947,0.0,0.0,0.2814528499497524,0.312555089544718,0.3788362352946512,0.517303013794213,0.2913342236311582,0.7135275994055817,0.592553561573806,0.5306489629272236,0.4356754431265715,0.39527633074088325,0.3844708329377773,0.21151880322810168
munster_000060_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.19953256845200576,0.44233729427889074,0.6417807270510041,0.7764652088172377,0.9091676384308949,0.0,0.26521156070026397,0.2889430636116059,0.3392742888085858,0.48982858354472336,0.278378160394717,0.8442702812502999,0.7197261724716271,0.5211638123027513,0.4158778808742958,0.3867519670919597,0.47262645929837466,0.1873009670401814
frankfurt_000001_038645,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23211397078621074,0.4678344643166623,0.598251281734625,0.7413893021883645,0.0,0.0,0.3015230176290357,0.3374576082137881,0.41241279798662595,0.5762438282035109,0.3152120367011515,0.730609670034385,0.6532285288688306,0.5778083272797543,0.4374508460925815,0.3873448857860263,0.3952337161498116,0.19393277110546187
frankfurt_000001_049298,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22920942850925463,0.4362404165795278,0.5644784018264573,0.7378104876892693,0.0,0.0,0.3073151672678588,0.34600376713519154,0.42038204267351775,0.5260614552392759,0.3160683674489132,0.7174498978282874,0.6074057129127236,0.48883415088014226,0.4688208939216583,0.41774688998024756,0.34995012755689686,0.2014860731218316
munster_000087_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.18654976270239984,0.41227249946132066,0.5804149109011311,0.7513161393505338,0.0,0.0,0.2604596296945481,0.2859866213053175,0.32745243119730005,0.44367782119027865,0.26297680217324876,0.6930418701290287,0.5584871237184211,0.4517811457948184,0.3410720412573667,0.31150475729619903,0.27627033894698366,0.15654900876349248
munster_000063_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.34763478223891636,0.4229960633249769,0.5711666073540703,0.744115729576779,0.0,0.0,0.4182513615805419,0.4529567367989032,0.4953018089433794,0.5832295831794755,0.349730486073726,0.7698550230668547,0.7084140443126219,0.5455119008853845,0.48753628090349643,0.45718409060758874,0.3903043785367238,0.34116329165286097
munster_000165_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.32883717251351247,0.4174247330461996,0.5936569440828263,0.7559142254853984,0.0,0.0,0.3812468448979425,0.42460904705669256,0.4681943023284517,0.5362948650005157,0.38849598439288313,0.7659397420438158,0.705026953806251,0.5521752140024838,0.46446739182333985,0.44858840819352824,0.4031586414448578,0.3232760188780813
frankfurt_000001_072295,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2480981601698265,0.3941666951738272,0.554006530201123,0.728099645686491,0.0,0.0,0.30249525701313834,0.33378075584580497,0.3870876579951038,0.4780951369716987,0.30350123785769073,0.6934986234008101,0.5548562633934759,0.45353759327926857,0.3751474187473821,0.3536300523488378,0.35294976423624314,0.23693469688247648
