uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
Pinnularia_neomajor_017,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.30253016863775434,0.7244286354095706,0.8142640376631642,0.8934123534870466,0.965621027681068,0.9831005292761522,0.42528241518048665,0.5844602801768168,0.8068812906153218,0.9745250561580915,0.946099214131918,0.98183474972864,0.9547395682210894,0.9072582955770149,0.8104114812119846,0.7617635562068432,0.6323587931547888,0.6323587931547888
Pyrocystis_lunula_092,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09283011667873024,0.5636204323132998,0.7427803443508869,0.8677543026667974,0.9621038162322871,0.9820116418733618,0.12565215925860554,0.1656330735478104,0.24663538547657948,0.48915925439490104,0.8331642436355886,0.9348353472392033,0.7168309353657973,0.4029341536325437,0.27472773436916487,0.21365195641093587,0.3816757209148279,0.3816757209148279
Pleurotaenium_ehrenbergii_014,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05277683829797076,0.6348652140755375,0.773338328165886,0.8789035136095491,0.9643904690960929,0.9836554836886864,0.07038906360902912,0.09151210219358584,0.13793524798921014,0.3384485219543576,0.6035832748670222,0.9770895746888576,0.9454875183774525,0.7639127847122837,0.37244883213582874,0.2625428506799848,0.2719802706270403,0.2719802706270403
Colsterium_ehrenbergii_052,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03284493166727338,0.6053669638444018,0.7694733860274069,0.8767422298874081,0.963911579589965,0.9812498966834025,0.0414798100977722,0.05164797427732119,0.07349407372155714,0.16974451562501164,0.6624047225059977,0.6438841608128233,0.3648157362513942,0.20624098106184557,0.0856804205139196,0.07747341285685652,0.2582214356506466,0.2582214356506466
Peridinium_spec_033,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09615945402740764,0.7259278267502681,0.8180755411918056,0.8961043468104551,0.9666754109760075,0.983516695332747,0.1312449149070932,0.17662740630985418,0.2800892042582493,0.7200639526479679,0.9263174330578353,0.9855671086185321,0.9584355521353894,0.8360112339332361,0.5733992030727363,0.4297140476786041,0.6384832161147727,0.6384832161147727
Pyrocystis_lunula_007,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1072302560172523,0.5855122566863001,0.7500025049874287,0.873516906230388,0.963744403687421,0.9827977737228885,0.1464189456829439,0.19466825367345084,0.2937249879216381,0.588080961061574,0.8942894314650516,0.9674077829813986,0.791947918641267,0.5664130264980121,0.39760442348380726,0.32498476099158397,0.4800165520371422,0.4800165520371422
Collodictyon triciliatum Still002,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0609114336212202,0.7262721745698192,0.8213475958006287,0.8959974810873943,0.9664460203028717,0.9835362287758822,0.08132221566229433,0.10731616471150543,0.1665631810445244,0.4550154822557282,0.9023499103738184,0.9823699760764768,0.9407586365440559,0.8107609100662045,0.7055108962614932,0.6700610340010729,0.6336947729732187,0.6336947729732187
Pyrocystis_lunula_024,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.061364407889667655,0.6160891651459129,0.7645571313715928,0.8790989177553433,0.9635408461584266,0.9824665540364574,0.08194791887622392,0.10699631825565185,0.16127507461928775,0.3762852077669989,0.6647229008386248,0.9041744741538207,0.7402079245974912,0.541016220579198,0.3028427219661906,0.25870137891009864,0.3808121002828062,0.3808121002828062
Lepocinclis_spirogyroides_001,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0488354525556492,0.6382649363991671,0.7794673594942951,0.8787543326738754,0.9632346700699431,0.9826255383451482,0.06443791017246334,0.08272462083234193,0.12109603350276577,0.2766270202556139,0.7443791312847894,0.9349914042965962,0.8257594628196709,0.5416315890435665,0.29486923423382144,0.2519229944140314,0.32074622232296407,0.32074622232296407
Pleurotaenium_ehrenbergii_002,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07039468154934851,0.6116510909857031,0.761306737624014,0.8734470219354188,0.9641341389255429,0.9823178731759752,0.0954002451471102,0.12640741440579717,0.19497230657067938,0.4690237078566538,0.6629843779042328,0.9208020053541675,0.7355813541413296,0.5121589572049925,0.36157483764454423,0.3139339894515498,0.28361304181194796,0.28361304181194796
Pinnularia_neomajor_029,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03488646336073811,0.6282399528121069,0.7715644275475729,0.8836681364128085,0.9652509904937694,0.9838147834475327,0.04245661543986174,0.05075105654518424,0.0685071718118719,0.149283140474337,0.6245875756825766,0.9525966981429344,0.6731740136132772,0.3537087886031482,0.21060380266054834,0.15917701754022368,0.25822466714855324,0.25822466714855324
Pyrocystis_lunula_008,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1310829948920259,0.654862817686559,0.7874107174227538,0.8867395194311436,0.9654136462854908,0.9833401384543219,0.18156127010977377,0.24534477343193373,0.380650743587424,0.7607385020056566,0.7822148624329036,0.9552698803796567,0.8743782176720413,0.6776520439580344,0.5677450264207768,0.5407331565124646,0.4448672807526202,0.4448672807526202
Pinnularia_neomajor_004,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07280941402740441,0.6938402101175828,0.8007779538936745,0.891059626882125,0.9650703500296919,0.9827185897546525,0.09646985394596144,0.12516623776991004,0.1891381752943284,0.490785673497292,0.9386620931729605,0.9886706688399058,0.9410290119743258,0.8395399561741839,0.6361588159203624,0.5056856909140053,0.5217706140153682,0.5217706140153682
Pyrocystis_lunula_040,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.13711923063581954,0.7044606879001298,0.8145828840949464,0.8959742977176435,0.9664317312249517,0.9832460269964147,0.18932417458400316,0.25598568893371526,0.40047773353266536,0.8240480469354048,0.8755112118403189,0.9618643874439061,0.9262130205783217,0.8774779555118186,0.8223852802429705,0.802963841158661,0.6417428284539473,0.6417428284539473
Collodictyon triciliatum Still004,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06777940726411891,0.7114144880847665,0.815994017952133,0.8937451101197544,0.9656842004490761,0.9836949758180887,0.09103464259571571,0.12086519514551021,0.1889376855077565,0.5107535731409459,0.9229536489761399,0.9844947297171686,0.9022325613961428,0.824192069448772,0.7213344250413496,0.6832498555715488,0.6587545490259304,0.6587545490259304
Lepocinclis_spirogyroides_058,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03658908540959161,0.5889319426197829,0.765613490210357,0.8869189039404755,0.965624121611732,0.9831943401471559,0.04624876301575387,0.05735736602369228,0.08055655184519098,0.17550385578482236,0.7775353181563299,0.9592847646291669,0.8273423933417396,0.3340201901870569,0.12923943122905449,0.09897591476572946,0.2795589004717562,0.2795589004717562
Peridinium_spec_025,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04231452140869201,0.7494195086928588,0.8230973580299358,0.894897670222347,0.9649878984574788,0.9828440435880746,0.052409410314667164,0.06295849518593377,0.08519929717760046,0.18546588462842936,0.9824135605659073,0.9754035161138133,0.9151542595582428,0.7780786833675445,0.5611043104046765,0.3902448840854304,0.8490982349943176,0.8490982349943176
Lepocinclis_spirogyroides_090,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03569599888077572,0.6149722753713901,0.7543861400129882,0.8752307540380302,0.9617943875333629,0.981820142927456,0.04566785968238429,0.05703722069391718,0.08122765321707495,0.1857399482988529,0.7035900342655992,0.8686775297580218,0.5756885340421178,0.31248313376770426,0.12476034241453217,0.08907708055900079,0.27641948357522883,0.27641948357522883
Pleurotaenium_ehrenbergii_005,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0660966870878371,0.5909200819700314,0.7590140632612684,0.8788859825180697,0.9632454241375884,0.9825482351147503,0.08974259899458198,0.11894987482214908,0.1821419532989534,0.4176773418264632,0.575376902965026,0.9521408701656082,0.7867509061725404,0.39516094527166273,0.1753939016176069,0.14329125393550848,0.2767621117148866,0.2767621117148866
Cylindrocystis_brebissonii_007,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.13068590164459667,0.6877491870855952,0.7983429801725445,0.8889676068517869,0.965680357501948,0.9831823610208292,0.1835395022723595,0.25267009454010386,0.41084448799394885,0.8303504703898043,0.6379900574261442,0.9662970476493262,0.8980724570385383,0.8212883913976623,0.7320649089299899,0.657457427796337,0.4601076351781615,0.4601076351781615
Colsterium_ehrenbergii_007,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04499637277123723,0.5905734501648932,0.7566206546340678,0.878722048864828,0.9637430229876864,0.9826349191109836,0.0593946675389927,0.0761106987277894,0.11267995560107696,0.27005317202895285,0.6456764560157299,0.9200810308640928,0.7498514113884203,0.5079353884817934,0.2472215251505925,0.19241876483547465,0.307920733938114,0.307920733938114
Micrasterias_rotata_028,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0970748874385921,0.6777278580946435,0.7892810570299246,0.8852549406545979,0.9655116714317616,0.9834319912378772,0.13262094229531698,0.1784992798124376,0.2835311113918255,0.6945275254464676,0.6496522393864452,0.9667935258759671,0.9236414387049341,0.7849160216245572,0.6563360926607182,0.6188537774624345,0.5029086263148561,0.5029086263148561
Volvox_tertius_007,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.16357674279410822,0.7154935632474674,0.8095308269352756,0.8922814035066471,0.965466237247952,0.9826707111788395,0.2282158200945601,0.312548112661091,0.5035927326901182,0.9028056503635774,0.8368017508156492,0.9678163724840121,0.9179807564815008,0.8722534641925828,0.7621597869726128,0.7345202467563705,0.5823953941319248,0.5823953941319248
Volvox_tertius_053,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.12755724233645932,0.733735378965817,0.8155821934337772,0.8908948042307775,0.9655570344851419,0.9834343790191276,0.17563575648272206,0.23807922158226308,0.3806757176690326,0.8455425575077058,0.911407712024239,0.976092053816022,0.9433068425355384,0.8728189383586341,0.7251365715417283,0.7120448034547444,0.6548038060079735,0.6548038060079735
Coleps sp,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03349818292689656,0.656011358972413,0.794836382039159,0.8877157415331037,0.9645678870520992,0.9838865068013174,0.042711690464091005,0.05391165327635539,0.07876349973721901,0.1932900609588744,0.8251618734793609,0.8250612199214956,0.6103144458938797,0.41538325511280666,0.22124438717960115,0.16139574484199054,0.4863858367493855,0.4863858367493855
Peridinium_spec_005,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07274107542798611,0.7432627712775767,0.8304609550429966,0.9011544524529953,0.9673517940921165,0.9838077619503985,0.09692334672047474,0.1270493291835795,0.1943523771840762,0.516188160124621,0.9328502777031089,0.991944732661345,0.9606942963844769,0.8465026298396969,0.6174969082846098,0.5115551073265591,0.6604201607348458,0.6604201607348458
Collodictyon triciliatum Still014,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07787702285202776,0.7158972617608955,0.8123695894755422,0.8937476326835991,0.9666367413299668,0.9834574974603875,0.10570525786431742,0.1415541580323872,0.22358922495132583,0.6066290692953995,0.8933742897927045,0.9788631732931045,0.9183069466238356,0.7944404050435492,0.7319660291560524,0.6813191420147953,0.6305809086330786,0.6305809086330786
Micrasterias_rotata_001,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.055352868553755236,0.6834413096259819,0.8026672327339419,0.8900734856161265,0.9649960856320954,0.9829524107611138,0.07249730045856863,0.09407505686249326,0.1426645233628986,0.3716005406452992,0.7128299549469997,0.9744357576986227,0.9204236003116282,0.8325742755414971,0.5315559032452649,0.4252981935511159,0.5199914205806939,0.5199914205806939
Pinnularia_neomajor_011,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.22264770002041856,0.7140361292328301,0.8054697440142413,0.8889594068689384,0.9655320016409483,0.9830247634273582,0.3116315392600447,0.42601999676297364,0.6656452963762505,0.9443837065068039,0.9647828466276579,0.9939060477492689,0.9541894896665029,0.9090229447684288,0.768391334883211,0.6998802901813953,0.6693943560446968,0.6693943560446968
Lepocinclis_spirogyroides_027,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03663023239572554,0.6057335921360881,0.7711004784714468,0.8854621609193939,0.9661100486230068,0.9832078126410083,0.04652135397297006,0.057783849579615,0.08116093880451535,0.1778743611000496,0.7196368461517276,0.9743340381298132,0.7062952659873585,0.3405351741421489,0.12497685276938293,0.09351986915655106,0.2598542148496181,0.2598542148496181
Micrasterias_rotata_077,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05443860146250409,0.6604491635502007,0.7824891298947058,0.8846387353511163,0.9641648373918182,0.9825739411282223,0.07154607817913747,0.09286146606182526,0.140869816490022,0.36990863166555904,0.6565362191636985,0.9477081351477349,0.8233370363936416,0.7296325418250741,0.5287053328903731,0.42435111550223603,0.4791340086604616,0.4791340086604616
Paramecium_bursaria_002,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.046369562567411836,0.6154142664786396,0.7682875156049443,0.8836076474592235,0.9654228581459174,0.9829634573754369,0.06106863983883372,0.07908767632060582,0.11851359818863695,0.286122494222406,0.7687271469290389,0.8960378235967683,0.5366967328719284,0.3614526534425384,0.2268318782616479,0.1638775238356578,0.40269919950829186,0.40269919950829186
Pyrocystis_lunula_085,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09762703176548833,0.6015242321142443,0.7617329124762476,0.8773705583364395,0.9637773249052299,0.9823162546143024,0.13355221261702946,0.17851555238099903,0.27383693106026996,0.5771215884734437,0.7296669090547176,0.9320161207750215,0.7869681300689656,0.584591379163642,0.4052545753062823,0.343264087615865,0.400964173759114,0.400964173759114
Cylindrocystis_brebissonii_083,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.12361901039602204,0.6321739753851571,0.7722193755923081,0.8792300178559659,0.9651204317736904,0.9832332787553233,0.1736440964228216,0.23897305862452262,0.38477180759836427,0.7515778956963814,0.4762371937121249,0.9466985660302931,0.8137479623874504,0.5629405206481308,0.4549482792139821,0.41496874459513355,0.35200068514756727,0.35200068514756727
Lepocinclis_spirogyroides_036,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0472298062104901,0.550647326622931,0.7275084863916691,0.852500822596155,0.9588821631728077,0.9806146775600526,0.06009450131168787,0.07488457979341673,0.10553906499350606,0.2234996676172848,0.869681606364529,0.9730956241676104,0.7562447819477679,0.37608477916545424,0.15867316150030764,0.12470545543671022,0.175966508877597,0.175966508877597
Paramecium_bursaria_003,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.055106993742497085,0.5759866949815866,0.7426920550491525,0.8695963210584565,0.9614744586692988,0.9822903527534896,0.07310141842113116,0.09523065131842617,0.1434355245904961,0.33207849754172003,0.7733894180124282,0.8800689541324357,0.5820681788945145,0.38841321974209464,0.22321945427722473,0.18124463466073534,0.37396557841293593,0.37396557841293593
Cylindrocystis_brebissonii_015,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06882535885895079,0.6558814176143639,0.787266588526459,0.886358786187856,0.9649401492176047,0.98288366348953,0.09484725228357455,0.12765304406601646,0.20180593214242606,0.5200130124350991,0.5957302720128754,0.9533621817430524,0.8458628071957864,0.5909625258720778,0.37594005718701623,0.27150547865713487,0.3735479587724487,0.3735479587724487
Cylindrocystis_brebissonii_073,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0476092401630155,0.6389869644855504,0.7770310452310466,0.8813411034220031,0.9635002458827875,0.9823193119747852,0.06426763586215724,0.08527841880539357,0.1327379014768823,0.3532592484646888,0.5913615825942088,0.8665689179789834,0.6914130703401701,0.5891279664609491,0.37867640515713674,0.2875194696061889,0.3831999768813586,0.3831999768813586
Micrasterias_rotata_080,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05927720241299357,0.648542537038534,0.786411649679532,0.8872687572248343,0.9654722849690066,0.9830850177380791,0.07899708992803427,0.10361929557359803,0.1585666187659066,0.4021463340835141,0.7338203927382625,0.9486713020561044,0.8535609988946133,0.7886329323609416,0.5415581018933253,0.4584091046103241,0.48630727168694493,0.48630727168694493
Pleurotaenium_ehrenbergii_054,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07931858564402872,0.603042517995927,0.758053805287832,0.8775126881774065,0.965763004370372,0.983219184861137,0.10799601441729129,0.1439776115645214,0.22238018479532576,0.5040951485647966,0.6202022095802108,0.9141028227692964,0.6859479307246856,0.4974834211814085,0.3329244332541216,0.2495501456195404,0.29811989224204594,0.29811989224204594
Peridinium_spec_014,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03394703834956964,0.650806824815399,0.7983132434668971,0.8877121576867775,0.9652341092254639,0.9854877370778077,0.04058538015456517,0.046676781304124296,0.05873872163090256,0.10972441511564852,0.9896900443112884,0.8896446398535754,0.746475796863637,0.410677079137734,0.30236125216019,0.20430338263870657,0.832695339321086,0.832695339321086
