uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_30_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.23037536436731898,0.6871890028577903,0.7595733278378954,0.8462727057560244,0.9883131627264646,1.0193158318014706,0.3287354829790619,0.4569046860560775,0.6909985170276104,0.9031854857932876,0.8206564910736869,1.0517968750000002,0.8077602386474609,0.4707861387729644,0.3329499102383852,0.29500532704591753,0.6642830572587942,0.6601891431979791
glas_30_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2067546646521805,0.7013417101121786,0.7857396236975304,0.8655377258098007,0.9891982730384559,1.018993594355099,0.2950601984789548,0.41034690175035066,0.644812233371268,0.9167456266918942,0.8763986826490076,0.9524658203125003,0.755417079925537,0.49168570339679696,0.33964101195335394,0.32399732093811046,0.7345121153032493,0.732653648177696
glas_30_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.25944014416108985,0.694311270354613,0.7766642331781797,0.861731465252917,0.9886380477796255,1.017887416494799,0.36885857055137233,0.5064383270218968,0.7308466576351274,0.9382922857809168,0.8659450615130684,0.9952001953125,0.7986887359619138,0.49893712043762206,0.376174858994782,0.33386533346772196,0.7259239928170436,0.7260877121624856
glas_30_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.24847808609592903,0.6984670477410697,0.7770313158251083,0.8601849181112111,0.9907884337294485,1.0201821671845124,0.35417524037496567,0.490344294346869,0.7233115918261773,0.9329472763499085,0.8618470626706096,1.0062646484375002,0.9154864501953122,0.5226152980327605,0.345681139305234,0.3147770455121994,0.6921453156871455,0.6882366454633829
glas_30_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.23137557870632008,0.6979620730566437,0.7839282890369264,0.86298138520765,0.9875292043724628,1.0187226389029067,0.32964319862580743,0.4559580362413128,0.6899069139214514,0.9272449017298596,0.8760430555646557,1.0144433593749997,0.8825860595703122,0.602035405933857,0.3391953799873591,0.3038541715979577,0.7187765089558351,0.7172799291464675
glas_30_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.22291170648804837,0.6961471440580291,0.7860819657126045,0.869856531032761,0.9923519969908642,1.0199074249324451,0.31754023124847486,0.4391873895261623,0.6686155966185436,0.9280857528777252,0.8877789839133646,1.0477392578125002,0.7770890808105468,0.4881817865371704,0.3322041694074869,0.30614560954570774,0.7303447776825729,0.7295502798392588
glas_5_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2069307852516431,0.7382281453865477,0.8228656483812443,0.8956765313279301,0.9964551297949735,1.0236516034985423,0.29551960355688073,0.41250390745699406,0.6589683133454967,0.9606363039638559,0.9682192009891357,1.041630859375,0.9366839599609375,0.657749699950218,0.41517519475892184,0.3665322183012963,0.7931861436534102,0.7871553447675039
glas_5_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2533680202332107,0.7356718534964897,0.8108284866211748,0.8823265280561122,0.9935653436188477,1.0215853039125335,0.3614018334652303,0.5019724059257705,0.755652630203036,0.9708887538138825,0.9094683682276912,1.0462060546875,0.9397552490234371,0.7255176588892934,0.45015132121741774,0.38114103758335116,0.7527381210767328,0.7454785385831251
glas_5_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2708031238626063,0.7442476816138748,0.8181429610610417,0.8869202129485536,0.9902729888740771,1.0195108518276763,0.38660065241580915,0.5368419301611348,0.789465191720546,0.983369583840999,0.9567117580436391,1.0573144531250003,0.9417889404296873,0.7934515571594238,0.6488143306970597,0.5339156235635281,0.7741803796326012,0.7707258168727439
glas_5_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.23778002233666484,0.75629012199289,0.8292396597204432,0.8958950085472525,0.9948982676630435,1.022049270155459,0.3393459759480644,0.47191489914913604,0.7351371121366538,0.9816294881079433,0.9430107420790774,1.0765722656250005,0.9402349853515624,0.5982676184177399,0.38473035796545446,0.3554880946278572,0.7611261394090421,0.748498804977334
glas_5_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3222578683926258,0.7447484805710157,0.815000685827408,0.8836232367837863,0.9913542779008402,1.0196215599924774,0.45961867261030626,0.6302090045064688,0.8432545165953538,0.9980586936510504,0.9256619659691739,1.0641503906250003,0.9601690673828125,0.7697904872894289,0.5123478634655476,0.4272550338625908,0.7608863519550766,0.7552598551659884
glas_5_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3416375254282684,0.7526744495738636,0.8211167491229069,0.8906593017929002,0.9952254437101861,1.0218578950339814,0.4856169395342835,0.6630178605420357,0.8647219427914675,1.0126544487185594,0.957608588836478,1.0545605468750001,0.9556756591796872,0.7946510314941406,0.6912707114219665,0.614674722290039,0.787013701151227,0.7877518440597833
glas_7_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.18482932520964823,0.7328652350288751,0.8086795627982557,0.886419398343202,0.9952234604779412,1.0222650713146704,0.26365602320714715,0.36714205954592377,0.5953775565662193,0.9341527427115092,0.9449472540452075,1.0209375,0.7998925781249997,0.4625784216821193,0.29769715280272074,0.32188468237519263,0.7917227149580729,0.7926743658544914
glas_7_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.19166173102530593,0.6775826742589528,0.7431640989661128,0.83026328125,0.9847151425340093,1.0169325682063088,0.2732664999464416,0.3800334681291133,0.6049761849276205,0.8568774198008849,0.8047065656468352,0.9146533203125001,0.6548939037322998,0.4251542818546295,0.2972180375084282,0.2528315794110298,0.6874124258657655,0.688740775194429
glas_7_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.1383963934804342,0.6917218831275687,0.7686296568976508,0.8596522423320041,0.9948086358143662,1.022500770096873,0.19754132366864274,0.2759168343685301,0.4536832522225575,0.8418107216706052,0.8271934451299958,0.98083984375,0.6357614755630492,0.432029640674591,0.25992089599370966,0.2332744956254959,0.717098056082156,0.7172542563967937
glas_7_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.22890574452230794,0.7134967381872909,0.7848772321428571,0.8632334424349745,0.9899288803307863,1.0204141132693043,0.3266096655186826,0.45386221620403017,0.7016811996448322,0.9324975143667225,0.8769301587050178,1.02033203125,0.8418498420715332,0.45949201025068753,0.3281100711226464,0.3124642422437668,0.7236488370452678,0.7235997303935156
glas_7_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.20790374574971793,0.7019679205603325,0.7679945752112749,0.850847847444777,0.9893790052101163,1.0182636573356079,0.2964388345289221,0.4122246405537768,0.6526291953645516,0.9010888500704923,0.8664140330258194,0.9972314453125003,0.7651394653320309,0.42392839998006815,0.2966139446105808,0.2868271156668663,0.6969639818330038,0.6993649044162942
glas_7_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.22393464135802787,0.6968922040765645,0.7657948135090469,0.8502741281271913,0.9856690709962195,1.017556513329888,0.31915679555824766,0.4431876007208577,0.6842870462972676,0.907370866317063,0.8461382370009992,0.9531982421875003,0.7055603027343749,0.473680277466774,0.29473575871437796,0.2951069345235825,0.7083441843042874,0.7089373203628442
glas_61_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.21144551228007913,0.7368582375932379,0.8043536733341144,0.8831528833543812,0.995849931743783,1.0209785769338564,0.30197751658996785,0.42199849382514415,0.6756803121364523,0.9540369589058694,0.882120453777048,1.0509472656250003,0.9637489318847655,0.6223432758450508,0.39571233145892626,0.3935889150619508,0.7148284783810214,0.7062184821940073
glas_61_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.22832429726258852,0.684406628442932,0.7610643432847344,0.848612952742737,0.9894100757355385,1.0202686737804878,0.32593869776305434,0.4527207948174242,0.6823987498092767,0.9030928887467666,0.7992272877198108,0.9530712890625,0.7216549682617185,0.5142414022609592,0.3376116570085287,0.31924674641489986,0.6369059457333917,0.6266149565312558
glas_61_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2791267167222031,0.6960655845234579,0.7749237435696151,0.857333984375,0.9879813994337249,1.0183712371998588,0.39808568358486285,0.5470499079674482,0.7606476349955504,0.9427070449269295,0.8410841558255364,0.9980712890625,0.7835711669921873,0.5083874225616455,0.40167739212512976,0.3931889916419983,0.6624337600915842,0.6506683294463769
glas_61_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.22610469904793717,0.7373444745429935,0.7979631245744125,0.8690816033966443,0.9881315303028078,1.0188125381496338,0.32285208371363344,0.45060086049513254,0.7130051148094199,0.944893367762106,0.8743432397240991,0.993232421875,0.8715480804443358,0.6724813008308409,0.4619963873922826,0.4303721739888191,0.7159346187208394,0.7046101603743984
glas_61_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.25142693594989396,0.6817847478758113,0.7525885913730626,0.8424917228159852,0.9885088185591913,1.0187678021626607,0.3588542257630427,0.4974544093272,0.7185671676191975,0.9070883052482512,0.7904453212703259,0.994580078125,0.7634374618530271,0.48538678705692284,0.3673438685666771,0.34569416868090636,0.6256727437637665,0.6161435527353718
glas_61_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2694274987961762,0.6942540874983724,0.767910735440881,0.8508563441218394,0.989208997392362,1.0180605754646572,0.3843819026572445,0.5310032749548554,0.7491134356531203,0.9312019755076577,0.8212343515090378,1.0215673828125,0.8255109691619873,0.5366791611909865,0.40771050222218036,0.3688337390601635,0.6550408191788806,0.643096721179754
glas_59_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3228790643215689,0.7402552875942982,0.8309822257796461,0.9039768762823931,0.9963458527271023,1.021622150385672,0.459695126733598,0.6253555532072043,0.8435756138392857,1.0135842842619338,0.9638927447950743,1.0405566406250002,0.9764361572265625,0.8896774291992188,0.6453981525450946,0.5240613565146923,0.7884158754587647,0.7672717851226509
glas_59_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2825420919480166,0.7243576538889767,0.8219297108986494,0.8937415944980677,0.9951198742717268,1.0213243272569446,0.4031577920939682,0.5545531870894963,0.7854264922268387,0.9893810187833715,0.9114508646618488,1.0529101562500005,0.9211065673828123,0.7652840757369995,0.4360850384086372,0.38759849407672886,0.7235928706384759,0.6882067558028108
glas_59_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.35618917942883854,0.7508005814303416,0.8411932588732176,0.9079657376130116,0.996710262510693,1.0230508548559378,0.5052663844673136,0.6797297857701778,0.8827081059255517,1.0259293899431732,0.9732370326492938,1.0329980468750002,0.9542395019531245,0.8453508758544921,0.6457756119966508,0.5656265183746816,0.791555525994649,0.7747771472722211
glas_59_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3866189030904934,0.7513820353987949,0.8374195063266093,0.9076577655598855,0.999203483223651,1.0257576516262104,0.5462569212643291,0.7194351404905319,0.8997778029816689,1.0336774362492391,0.9650976810914821,1.0458154296875002,0.95921875,0.9069187164306639,0.6221042531728745,0.5364793746232988,0.779819898015405,0.7567139460649681
glas_59_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.34777484203641507,0.7815284154603078,0.8583733247804444,0.9193368054603062,1.0010637001876985,1.0253521581162643,0.4958710897586001,0.6793204545974731,0.9009719618320247,1.0377429453493234,0.9676529718593398,1.0555175781250004,0.9953930664062497,0.8859412765502929,0.6188937995955349,0.5395914260208606,0.8334511750856731,0.8188481424178629
