uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_60_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.39896876795683056,0.6002473836176568,0.6981212972121386,0.9210758577593574,1.1349498820754718,1.1737908570582158,0.5243519804490838,0.6292400161097954,0.7361859681100087,0.8951390200151057,0.823549632713627,1.2798681640625,0.9089100646972653,0.6827348327636719,0.54043616771698,0.48495641479492196,1.1116264496004198,0.6482878669811962
glas_60_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.46139060030691326,0.6159724385785085,0.6939408017478398,0.8950947131849315,1.1463414310900544,1.1842022167347865,0.5964802954377683,0.6880403938782222,0.7596673639138491,0.9157585257430998,0.8119093118254671,1.5110986328125,0.9298312377929686,0.7223146057128905,0.5316099810600281,0.5231431259155274,1.0197664568108562,0.6887826333707174
glas_60_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.448522332822904,0.5981531127737649,0.6783656275783828,0.8634334880788629,1.082793951034546,1.1177144598719475,0.5750596569473349,0.6634158230415599,0.7362996867231495,0.8614802428222214,0.7701562891435831,1.2549609375,0.8669146728515622,0.676758098602295,0.51682457447052,0.49339273529052735,0.9781766165131688,0.6279899491742813
glas_38_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4129974914249033,0.6622098946497947,0.7931045301073045,0.9550354019077802,1.1452123705937713,1.1830254098078272,0.5515500840854904,0.6765180365832265,0.8361406732669964,1.1163336216050206,1.067735641439069,1.3574023437500002,0.921719970703125,0.725186424255371,0.5431377220153809,0.5225159835815429,1.1736324820815043,0.8130769686287309
glas_38_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4318255094694905,0.6250658094312747,0.7388307553406963,0.9469549792970787,1.1372134293445622,1.1709114105595269,0.5709394894122194,0.6795076202388853,0.8003743448246304,1.0465522087970727,0.8950045115713872,1.2790087890625,1.056112060546875,0.6938099575042724,0.5461676454544068,0.5320990234375,1.1130060786600813,0.7124973551432292
glas_38_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4907247422961518,0.6487798795495227,0.755951621315696,0.9626969775064863,1.1133926329732318,1.143393513884053,0.6339614759407899,0.7410037307785807,0.854152119448742,1.1165764041063262,0.961339359789823,1.3320507812500006,1.018006591796875,0.7926602935791016,0.6356109094619752,0.5877948608398439,1.005047681978469,0.75340495220195
glas_38_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.40478094457648695,0.7196400545957446,0.8644348455641164,1.0294158031339917,1.1649970887021581,1.1993046001484975,0.5467940534009096,0.6901409497759344,0.8909231307576239,1.2204348753952683,1.1847804319452693,1.49894775390625,1.021240234375,0.6821248817443848,0.5541250181198122,0.49176367034912116,1.1125118646740395,0.9791758594369302
glas_38_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.44365758961066604,0.6468305976477517,0.7734056547385749,0.943336431616332,1.1190394293142505,1.1511388916390648,0.5809150721410589,0.6980985788735886,0.8381430909977384,1.1016867478131194,0.9927210469320762,1.2844140625,0.9918225097656246,0.6881969642639159,0.5536035823822022,0.5085592193603516,1.0505014656113414,0.8083284091506157
glas_38_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4311136298056226,0.6154585622658545,0.705283667824485,0.8915358090589225,1.109734843402115,1.1464052898127859,0.5681629179661108,0.6707293930028106,0.7655865671238623,0.9445595596071864,0.8160066882397131,1.179278564453125,0.863438720703125,0.6795564270019532,0.5617475080490113,0.5330797317504883,0.9760858695194508,0.6814449639598666
glas_52_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.323424581438303,0.5716841300809167,0.7241636473227083,0.9582503487565148,1.1369174561328304,1.173338274554767,0.413585957252185,0.5029405941514601,0.6403790354855923,0.8700976384105267,0.8797124763825576,1.5086279296875003,0.880858459472656,0.5923958206176757,0.4366781806945801,0.4171338562011719,0.9782042236644287,0.7716716620346172
glas_52_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3534352369606495,0.5811456270249189,0.7611213202949043,0.9788705489713296,1.18424282528262,1.221647315262431,0.4398969681863693,0.5282566204054765,0.6722994283226561,0.9475751816501292,0.9900083799619932,1.4172558593750002,0.8298623657226563,0.582919921875,0.4342208957672119,0.40543518676757817,1.034026024427609,0.8917070827487529
glas_52_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.34548161644488573,0.6087464599009702,0.7599521053629879,0.9958448368248651,1.18174166433073,1.2150808956804682,0.44378825889816076,0.5428223870694637,0.6983477447170009,0.9665081360419833,0.9224648816941462,1.3234497070312503,0.8714480590820313,0.5344027709960938,0.45577812194824224,0.42431088256835936,1.0789288132310975,0.8083907054433679
glas_52_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3662908379919827,0.5993238882317695,0.7189732767725352,0.9063919389409872,1.137053966167163,1.172534891189104,0.47888031671020187,0.5838572648311389,0.7187614832745919,0.9168140238113323,0.8884789116194158,1.3701513671875,0.86230712890625,0.6612873458862303,0.49912165641784684,0.4702399230957032,1.1073372642589256,0.7801800285835823
glas_52_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3487517081666738,0.6076453313846698,0.7251027852005806,0.9059757739117482,1.1004814145306547,1.1400435448098172,0.4628035904075992,0.5727067077649753,0.7165681925999975,0.9233198456293773,0.915687641722055,1.2242529296875,0.9329412841796875,0.7139494323730469,0.5914605140686037,0.5217242904663086,1.0317665465765278,0.7852390661184936
glas_52_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3534219809807837,0.5947345191745966,0.7392768429790733,0.9823276483865858,1.1575300308602965,1.1895241102680283,0.4512165590779016,0.5494238555347718,0.6951360059234103,0.9348842497497356,0.9156017109625156,1.3128125000000004,0.9974291992187498,0.6599788665771484,0.4151806926727295,0.3887240142822265,1.0473740394427928,0.8225986869444637
glas_57_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5269033319782466,0.6034740969195908,0.6724886095575461,0.834550860587734,1.0731512855727665,1.1125213068181818,0.6428573556854091,0.6990063126620158,0.7393940205318609,0.8405706938864463,0.7443406071335759,1.160791015625,0.8256198120117186,0.6855291748046874,0.6150297164916992,0.5980928161621095,0.8207775912734769,0.6497531363091411
glas_57_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.528282037936151,0.6109947878049012,0.6791222589065372,0.8502304682829687,1.07070730174389,1.1072376179245282,0.6487763769984555,0.7077556142811661,0.7564459865382663,0.8896449391434832,0.7702930944726726,1.2442236328125,0.910062255859375,0.7409148025512695,0.6174606800079347,0.5809634857177735,0.9493075503423151,0.6719024597743253
glas_57_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5051517427200451,0.5994299677163543,0.6705922020520982,0.8602763883764758,1.084225181382777,1.1187296148591441,0.6261266162383942,0.6896048275000762,0.7400142042747612,0.8519740070038211,0.7557935532928438,1.2690478515625,0.8518420410156249,0.712765884399414,0.6429611778259278,0.5750745422363283,0.9579773912420069,0.6484250782245562
glas_57_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5256683863699436,0.6026102354807855,0.669841824660865,0.8659785636526639,1.0980994822366734,1.1325804989640884,0.6412140517204972,0.696994663753698,0.74139506058221,0.8517716587349963,0.7427898774367415,1.1726025390625003,0.832122802734375,0.6958073425292969,0.612950086593628,0.5939882446289062,0.9004517929211215,0.6211000997497127
glas_57_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5613899861928076,0.6172313777485332,0.6692512027149445,0.830136276605561,1.0852349761583169,1.1398742248961975,0.667932081288001,0.7068641617981314,0.7400183585682895,0.840061667976443,0.7514459286426542,1.245498046875,0.8699618530273436,0.6983517456054688,0.6444574737548828,0.6301811401367189,0.8805330434574803,0.6632094435855461
glas_57_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.49095893022604287,0.6301553715821169,0.7090905961763364,0.9346508260495904,1.133292873861336,1.166430570961059,0.6280620888650803,0.7165008697640135,0.7930470989958642,1.000951337363799,0.8348927239608424,1.362080078125,0.8930581665039062,0.6584281921386718,0.6105717468261721,0.5902025390625,0.9841191081391694,0.7117761970391209
glas_58_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4408187363878824,0.6524219008682074,0.7380887864394527,0.9375445379049818,1.1233638171977542,1.1602205631075335,0.5891693234300756,0.7062318270984009,0.8145413623247753,1.0535048437976517,0.879410343143735,1.3740673828125,1.0096539306640624,0.7528556442260742,0.5852188897132874,0.5416998046875,0.9154601865803433,0.7588326213771597
glas_58_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4532411312684417,0.6297273598140527,0.7036385122035581,0.8976426142897694,1.0979847966641678,1.1304301320234709,0.594569211288968,0.6942712574808901,0.7749682491783426,0.9540045761480564,0.8011727202965251,1.279130859375,0.8712039184570313,0.7325079345703124,0.5934204721450806,0.5406589797973633,0.8566599938891949,0.704365426074698
glas_58_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.35426036041462794,0.6627480575045084,0.725690971460071,0.9103140051005145,1.1069352935976937,1.1499562858680057,0.493953784992851,0.6423864944645663,0.7700072076779276,0.9630930848913953,0.8934760695910018,1.2073730468750006,0.9122671508789062,0.7246324920654297,0.6285613942146303,0.5781401031494141,0.9976626939369264,0.7605218931686044
glas_58_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.31593556638108566,0.6383714662194537,0.7134246214020735,0.9310026953809106,1.1189731245863275,1.1552180157161283,0.4378106300291638,0.5695294985822977,0.7237704239993263,0.8995514031700151,0.8393960180579585,1.318232421875,0.8872824096679688,0.7225062561035156,0.5825750064849854,0.5539118591308594,0.9969255309927012,0.733646304050763
glas_54_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4755025348858908,0.7338099989644099,0.8738960425733904,0.9912071219630475,1.125494963806908,1.160726685999207,0.6330739735663119,0.780066896512923,0.9676446941345664,1.225501710098494,1.195665017101586,1.4137548828125,0.9526910400390624,0.7009576416015625,0.586135585308075,0.5395611938476563,1.107283710933794,1.0237179038578992
glas_54_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4242959715775214,0.749049459768582,0.8938612031984032,1.00824185392597,1.121386427715223,1.1495042265470432,0.5739443172323413,0.7246327939078899,0.9383524749580515,1.2063891185751217,1.1699549129947693,1.267945556640625,0.9489224243164063,0.7272553634643555,0.563014965057373,0.5183517456054688,1.1276883969408051,1.0629158967973438
glas_54_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3750371363130398,0.6757527944203969,0.8099179305908593,0.9760539203737267,1.1156282194368132,1.144901283229638,0.506952734647438,0.6368179803174965,0.8161028774949148,1.1092163830268673,1.1377755276983677,1.2175439453125,1.0008709716796873,0.8356459808349608,0.6728824114799502,0.5667727111816406,1.0112346257528375,0.9130598389737992
glas_54_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4326958982273936,0.7239182447934167,0.8779550581426194,1.0202140334613634,1.1551272678067939,1.1883052020613172,0.5795527197946749,0.7233356926965767,0.9251373380964782,1.2370171573056148,1.2323251496406762,1.47356201171875,1.0191162109375,0.6680061721801758,0.5301690125465393,0.49734605712890634,1.2038177959076035,1.0824243509973899
glas_54_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.34375949401874095,0.6603097979542537,0.8091313233001781,0.9791447684268824,1.121343894806736,1.1531853062250315,0.4705928000468324,0.5954754270155616,0.7754719389883601,1.0813647758669969,1.106199272911735,1.2839501953125,0.8933831787109372,0.6808970642089843,0.5110403513908388,0.4651109680175781,0.998408021990211,0.890069321892185
glas_54_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4221404469863046,0.6680490579566106,0.7942509094233208,0.9772778821480939,1.1298121373872636,1.1555958676054738,0.5656504708469668,0.6941123734947628,0.8498453023363655,1.138588273865109,1.0809229936315345,1.3414111328125,0.9169348144531247,0.78610294342041,0.6600405740737915,0.6038062774658204,1.0827174535137936,0.866303537478477
glas_25_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.43663800903595984,0.5785028840516373,0.6561788479052824,0.8189310548373179,1.074237175707547,1.110103852567617,0.562756716195504,0.6423955315555314,0.7024031918565896,0.7683943508621014,0.7261215705487122,1.0156982421875003,0.7180419921875,0.6710400390625,0.6341571044921875,0.6131512939453125,0.7799331975510725,0.6668792781694257
glas_25_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.41148321190848947,0.5971261472728622,0.7335720416599936,0.9268432736630076,1.1133509854160977,1.1538416426468148,0.5248061341686121,0.6264868588719675,0.7571686557290078,0.9792070717046146,0.8974987301664087,1.22328125,0.8709600830078125,0.6424127197265626,0.5125421524047853,0.4794316864013672,0.9037067786215089,0.7623627044486959
glas_25_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.30840169097064063,0.5758158224094697,0.6768413218277823,0.8850045925452472,1.0940757787737718,1.12608956079492,0.41356007446217224,0.5142914014778525,0.6488496564502186,0.7907901846655544,0.7630122012386602,1.14125732421875,0.7163214111328124,0.5610834503173828,0.4533099913597107,0.4628264434814454,0.7776144695673091,0.6314193090025595
glas_25_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4145323210977949,0.5864834018302476,0.6748319942065857,0.8827511292223095,1.0783732438287814,1.119261963378581,0.5383455626918693,0.6330109885552369,0.7182321920023336,0.8379071682602612,0.7657216450741736,1.338701171875,0.9021527099609375,0.6509685897827147,0.5577534198760987,0.5133820892333986,0.7983024975432099,0.6528249760063327
glas_25_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.44330270669888705,0.5869425622771083,0.6545675197914061,0.8444573192842979,1.0785309613163971,1.1249318165822073,0.5718810069300645,0.6506323602619609,0.7046087355101937,0.7692129952566964,0.7150739935917579,1.2174511718750003,0.7633706665039063,0.6351305389404297,0.5523007869720459,0.5267176361083986,0.7325591650283553,0.6108270522146069
glas_25_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.39220739126903936,0.595613898244475,0.6598242331222843,0.8857102078911462,1.1019681114470392,1.1407601093591049,0.5340817098372894,0.6342214384590744,0.7043342439185842,0.7895289289291654,0.7258394775147118,1.169716796875,0.7414056396484375,0.6383477783203126,0.6012794303894045,0.579498681640625,1.0859363126899695,0.6008947705901528
glas_8_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5583739252761006,0.6189384872500334,0.6676689189997321,0.8439439726809388,1.0780008741852254,1.1105666502301117,0.6670876259344624,0.706263663776183,0.7405314957423206,0.8418189752145352,0.7483473990113401,1.1704345703125,0.9169323730468747,0.7080612182617188,0.6507242393493652,0.6357174865722657,0.9582059079283523,0.6535620528265013
glas_8_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5204675390850753,0.6147545654916642,0.6736259388035143,0.8358407058838283,1.0935593478850325,1.1393385990192704,0.645515996995428,0.7016675429428966,0.7439531554619455,0.8532951966717095,0.7577867852128345,1.201357421875,0.81769775390625,0.6909783172607422,0.6089020776748658,0.5924349487304688,0.9398896487523742,0.6589444412566019
glas_8_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5313151509035379,0.6054638092964278,0.6667282950120674,0.8430017580229336,1.0841911731423812,1.1312062154986902,0.6461576961271356,0.6970140410632621,0.737951288900677,0.8409795410897193,0.7402104823930101,1.2033837890625,0.8128118896484375,0.6921460723876953,0.6317555046081544,0.6101157165527344,0.848073845684219,0.6323260946863034
glas_8_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.549229413503781,0.6242161133172457,0.6869327969141493,0.8500980634479568,1.0829216555006262,1.1213782911198844,0.6701970393132859,0.7228456507081046,0.7679684691945593,0.9141727977876863,0.8011124880321517,1.2131396484375,0.953377685546875,0.7142227554321289,0.6434115409851076,0.635998260498047,0.9008094090903631,0.6871701409157447
glas_8_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5500481415074319,0.6314137573574043,0.7000939426419335,0.886621658974748,1.112548828125,1.1514686764128728,0.6753264669786967,0.7366488135268701,0.7970216133530809,0.9913522115567835,0.8125523752145721,1.3346093750000003,1.0605609130859375,0.8072742462158203,0.6878346061706543,0.6123022430419921,1.053080966688733,0.674362948845556
glas_8_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5270251766778529,0.6029756563203829,0.6677638506900567,0.8679645438024278,1.1063158915819609,1.1485766105845494,0.6433556272575839,0.696720749782622,0.7425553631285802,0.8572714132395723,0.7425553631285802,1.1855419921875,0.9054083251953122,0.7043063354492187,0.5861319875717165,0.5614414398193359,1.086869839287495,0.621604100354116
glas_30_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.38828424690291286,0.634488749414794,0.7298625057831427,0.9025848090563604,1.0957117296406496,1.1278261773630192,0.5179602771220633,0.6404724437646822,0.7690779825608376,0.9752661985201632,0.8517492937926585,1.2170458984375,0.8448387145996094,0.6279241180419921,0.5197960376739502,0.4754187957763672,0.9806306244681811,0.7366413989998746
