uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_60_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.43285826058126986,0.5933851698351542,0.6717437115253441,0.8537431070206981,1.0897213698643717,1.1325217083001593,0.5620931858707853,0.6519401210484671,0.7241298573904947,0.8311733119838589,0.753353038830293,1.1766455078125,0.8140203857421873,0.6542734241485596,0.5161723732948303,0.4819754653930665,0.8405455732753111,0.6285631411543516
glas_38_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.38399554797797464,0.6519996150824403,0.7749463919389433,0.9505829103555291,1.1401694360723351,1.1752639071356874,0.5201239068203176,0.6445667230422157,0.8014858857318578,1.0683431485804116,1.0166972991267058,1.343916015625,0.9143814086914062,0.6727510833740235,0.5022603273391725,0.49078482818603514,1.1593969819964598,0.7875185533395029
glas_38_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4116180226264987,0.6171556326902543,0.7272774964779074,0.9327677158351725,1.1121190489516428,1.1480150318201883,0.5498812837674917,0.6585257306176197,0.777062796586751,0.9995061388179948,0.8662205446481124,1.2633886718750003,1.0559442138671875,0.6709399414062499,0.5369882202148438,0.5008942787170411,1.0545384401316538,0.6927712245774859
glas_38_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4758454661932774,0.6489702587522805,0.7537829560166683,0.9649499072556293,1.1095038394610675,1.1381096091110172,0.6213783944922573,0.7305060207050798,0.8462775356004621,1.1074072794341925,0.9515318443875983,1.3333740234375002,1.0046133422851562,0.7859838104248047,0.6279652023315431,0.5803963378906251,1.0348376572421942,0.7566559328012331
glas_38_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.38492120360024273,0.709407228903902,0.8473748229606893,1.0042306784815436,1.1503575257106737,1.1852112346141708,0.5246560919045778,0.6673263050615788,0.8629988875320969,1.1771850120375666,1.136813762104871,1.3894628906250004,0.9847146606445311,0.6781388473510742,0.5163889336586,0.4728257080078127,1.057887345373186,0.9416956803883362
glas_38_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.40772584173828363,0.6430820254760017,0.7598784206391985,0.9230603623664242,1.1028087132499007,1.1358070463377297,0.5441513359189389,0.6636758143134246,0.8051485731433347,1.0468121040158156,0.9456619429044847,1.2918115234375,0.9239831542968744,0.6263708305358886,0.5206180071830749,0.47551054725646974,1.0666246941430404,0.7715881832062252
glas_38_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.41429616398818325,0.612861017242913,0.7026547972025134,0.8954103712404494,1.1089373212483176,1.1448411170145876,0.5519949869536223,0.6575282377902876,0.7559407717523887,0.9280392082511755,0.808556235038021,1.12802490234375,0.8266622924804687,0.6794788360595703,0.5477289605140687,0.512567283630371,0.959392188477157,0.6765479514524515
glas_52_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.2730568198603578,0.5672380792721389,0.701371642870378,0.9369290912378793,1.1273259095944104,1.1674489795918368,0.3594472704570441,0.4483742782874844,0.588356281790902,0.8051433034864917,0.8287273405629213,1.3224609375,0.8540332031249998,0.5442434120178222,0.3879037046432496,0.37938167266845707,0.9246250645312566,0.7225997025630897
glas_52_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.28291648474987596,0.5976948139953331,0.7526574849602296,0.9699735908642872,1.165131971852929,1.2038873214500965,0.3752591795640381,0.47209490381599667,0.6252384447549748,0.8950995115552215,0.9390125840084699,1.3047412109375,0.7525918579101563,0.5340653800964356,0.37608741521835326,0.34808751373291025,1.0751660738546858,0.8486379732697479
glas_52_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3081518623512238,0.6186811205864555,0.7563930884959487,0.9989237864314962,1.1675547103435673,1.1998859599199778,0.4083535038434149,0.5139870085608603,0.6772749600515218,0.9456943010867502,0.9096874795296738,1.2385986328125,0.8464645385742188,0.5024350166320801,0.4311760687828064,0.3912930419921876,1.0472856174633365,0.7933899990673783
glas_52_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.32520816032774746,0.5996985572478852,0.7063299975542149,0.9090765294894366,1.1501289781673933,1.1874851116953697,0.4416905242598012,0.5527673810720444,0.6921577345020842,0.8707833765777068,0.8384888778551118,1.41302734375,0.8374679565429685,0.6209945678710938,0.4526058626174927,0.4404136451721191,1.0503162190448097,0.7308169693737077
glas_52_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3239064588560723,0.5983218106257163,0.7083870403979442,0.8956239442567567,1.0984905730826127,1.1369256856576753,0.4366676713349768,0.5484161046363878,0.6901450202513922,0.8733148619186046,0.8668257029442074,1.2763623046875,0.972947998046875,0.6933721542358399,0.5766548013687134,0.5143027938842774,0.9892472528550617,0.7540735078375291
glas_52_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.29304291459266096,0.6038244099969466,0.7257507955136595,0.9679412103360097,1.1338610434822554,1.164430765993266,0.39150427524904857,0.4975922066665141,0.6560982036852495,0.8832264516759457,0.8667969708353778,1.29392578125,0.9840744018554685,0.6180845832824706,0.3617964220046997,0.3427712875366211,1.0477573681793084,0.7787613196534819
glas_57_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5089068340603262,0.601417918218046,0.6683495599687712,0.8363485772798197,1.0783783748755806,1.1105533801916132,0.6309959073083755,0.6902078796263806,0.7299945303026953,0.818222629768944,0.7373379269772041,1.0653076171875002,0.753565673828125,0.684105453491211,0.6088965225219727,0.5892656799316408,0.7960744146677226,0.6419139875604885
glas_57_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5063927563023753,0.6035187842847712,0.6720104860216802,0.8365073464133522,1.06833524880685,1.1101882127986966,0.6301095635397141,0.6926784988017769,0.739631154394288,0.8452411335450696,0.7580098482017414,1.1586791992187502,0.7941333007812499,0.6940731811523437,0.6002323198318483,0.5546281356811524,0.9442591022191182,0.6667924930299691
glas_57_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5013162327813916,0.6013288530702356,0.6714353631366916,0.8673542668269231,1.0852575390816201,1.116007036710105,0.625668162019126,0.6897706417921112,0.7410505753455872,0.8564657284407665,0.7572685829594414,1.304931640625,0.878079833984375,0.7013511657714844,0.6451913547515871,0.5789297409057618,1.0458814092433273,0.6458025839568937
glas_57_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5116886022733524,0.6033648108263828,0.6681114217904837,0.8576143218184414,1.0934714221079416,1.1262956175085617,0.6333147291031158,0.6914071133978384,0.7351392781470283,0.8362917957448226,0.7391208629213671,1.06039794921875,0.782294921875,0.6866139221191405,0.5970663070678713,0.5817023345947266,0.8517746985704472,0.6215322989004629
glas_57_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5457848043879494,0.6115852382771455,0.6651353061823747,0.8365736039732538,1.1036215389476103,1.1426685312779516,0.6573195471695543,0.6987258675208137,0.7308943784285841,0.8148723909748135,0.7425559326111008,1.16095947265625,0.9145205688476561,0.660147247314453,0.6310335540771485,0.6184141845703127,0.8678574810327371,0.659290964048812
glas_57_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4910783222876489,0.6244818344372093,0.7033717181925029,0.9260921050363184,1.125217330631429,1.156657424387058,0.6268401250180502,0.7116174576605525,0.7848782113022582,0.9783299143721418,0.8216311908626103,1.33359375,0.8588700866699219,0.6488902282714843,0.605026683807373,0.5876722961425782,1.006968457736444,0.7013624545852903
glas_58_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4313563945470378,0.6486983082477348,0.7329429473103478,0.9330586539544136,1.1258786264326648,1.1582999814035706,0.5803440780538209,0.6982368906221392,0.8057267709154544,1.0368113360945113,0.86514147270709,1.38625,0.982103271484375,0.7611770248413086,0.5847164058685305,0.5435650619506837,0.8888473910000626,0.752111925444708
glas_58_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4414397547370754,0.6269181977856605,0.6972541663379216,0.8916833004010737,1.0886832161415374,1.1224471530193838,0.5830444099155733,0.6849257986540251,0.7643154835137795,0.930349179116202,0.7890790368821992,1.3055908203125,0.8628854370117185,0.6987095069885253,0.57596919298172,0.5275125328063965,0.8299498160390669,0.6936622805618167
glas_58_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.34603162424173206,0.6564188245156483,0.7204155642216828,0.9103839334810454,1.1138780727507962,1.151818898965896,0.4849473660752299,0.6339292030928154,0.7613907495747004,0.9460219907187167,0.8738544190842821,1.1802490234375005,0.9023272705078123,0.7187378692626953,0.6174173974990844,0.5673403644561767,0.9589533494421286,0.7518513974957262
glas_58_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3018851484521292,0.6330505755370316,0.7086002950361192,0.9274957264828879,1.1179602472791292,1.1555301524254207,0.42116325619367223,0.5534278594989323,0.7114340757234767,0.8764924588161941,0.8338016301003417,1.2559423828125,0.8430313873291014,0.6928003883361816,0.561812174320221,0.5351202865600586,0.9798494808166691,0.7212725020116073
glas_54_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.46596034010872245,0.7287201305582353,0.8630793792628542,0.9794129519982898,1.1175612999331976,1.1547788727991928,0.6224730806758119,0.768648454784292,0.9510993027105564,1.2065050425487358,1.1591677810482908,1.3761816406250003,0.9606918334960937,0.6986498641967773,0.5816066670417785,0.5365794219970704,1.0736945129115778,0.9938718919369087
glas_54_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.39237911290547345,0.736555896315689,0.8687416804476151,0.9845614775998024,1.1083801262636959,1.1387036341754444,0.5362004314179823,0.6845032313645455,0.8934033016994918,1.1652319913234173,1.1233671110186367,1.2817041015625004,0.8983148956298826,0.6811332511901855,0.5335491919517518,0.48833836784362794,1.0617937996553692,1.0100797664814252
glas_54_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3568137378751999,0.6796282692781329,0.8104881492820946,0.9772676334995195,1.1220916768432698,1.1500657871209232,0.48738202344243825,0.619085744195625,0.8036058926040448,1.1008540980524673,1.1280467308950326,1.282734375,1.0305136108398434,0.8215278244018556,0.6433467292785646,0.5454286132812501,1.0138843488527844,0.9167154333093666
glas_54_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.39949442126089707,0.709774314195153,0.8520100428684566,0.9897516868093289,1.139369519008191,1.1774914997379955,0.5396861855439805,0.680354938393007,0.8755698599466464,1.1774914997379955,1.1712568436155615,1.47756103515625,0.9531178283691404,0.6831881904602051,0.5118682837486268,0.45601822814941406,1.1085064420619142,0.9957205226937286
glas_54_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.31757574574294267,0.6754852671682099,0.81074861486967,0.9809181280729691,1.1303326061524595,1.1627292196792085,0.4405904269819221,0.5671852509442608,0.7574150684145031,1.0664379488437215,1.0943068381618648,1.47333984375,0.899810791015625,0.6440435028076172,0.4958736938238144,0.4355794898986816,0.9678209345372334,0.8792173839750744
glas_54_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.38593558984575793,0.6656327585803067,0.7875128656899832,0.9777165428509905,1.1269016755585195,1.1556241223581494,0.5249320161850419,0.657064003206045,0.8193371041523689,1.106112193697559,1.0410217438126566,1.3741455078125,0.8975469970703124,0.7376319122314452,0.6038922405242921,0.5569832977294923,1.0587282830484646,0.8484254024161314
glas_25_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4303707401268184,0.5742142222743816,0.6545877846229957,0.8229676408314591,1.0854392776946107,1.1166490671808131,0.5565347468466708,0.6367585203223666,0.6990011302347716,0.7633161564792977,0.7268249438152873,0.9874340820312503,0.7464868164062498,0.6731072998046873,0.6323775291442871,0.609854284667969,0.7995798856217142,0.6614178135628824
glas_25_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.35256105032749474,0.6116082861089813,0.7249804952270673,0.9166956338826596,1.09923788083713,1.1361916216399173,0.4729164669323396,0.5868428098161439,0.7278457033236498,0.9310744748389618,0.8643297568058138,1.2399169921875,0.822206573486328,0.6167803955078124,0.4777875089645386,0.4443365463256836,0.8572524234847271,0.7379050068010984
glas_25_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.301174417429138,0.5711771861359459,0.6718142148070495,0.870132096851145,1.0681730344522968,1.1043928028207965,0.4054683035245992,0.505764611407904,0.6394178595536849,0.7760039520728595,0.7526990135000594,1.0598364257812503,0.6769610595703125,0.5502720260620118,0.4499947214126586,0.4622889083862305,0.7595389960076705,0.621845640360926
glas_25_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3936937213293277,0.5852971604361161,0.6705354860592238,0.888560190027894,1.087381352219626,1.1296742597717477,0.519603815378863,0.618608240350653,0.7073562994954402,0.821778980779488,0.7541981470657442,1.2967529296875,0.8876171875,0.6372933959960937,0.5534012651443482,0.5061701084136963,0.9441430810685811,0.6445761472802091
glas_25_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4322741673095152,0.5878714287490422,0.6549976220374157,0.8543629181690705,1.0878663189643252,1.1278827373798077,0.5640890452841987,0.6468120962381363,0.7030431523983481,0.7668274085327113,0.7135149010158628,1.18087158203125,0.7518487548828126,0.6315715026855468,0.5450018429756165,0.5164561668395996,0.7823099657674347,0.6117349846726235
glas_25_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.37877709334134124,0.5909058154653438,0.654964898269574,0.8853062496909613,1.094960224986588,1.1323414747627618,0.5205815256726839,0.6237730765893419,0.6940640702273015,0.7647084726706642,0.7148483149107984,1.1334790039062503,0.7237170410156246,0.6332526397705078,0.6035804557800294,0.5737239501953125,0.9047688461335623,0.5950719425783615
glas_8_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5475125101511367,0.6150168901352794,0.6633787345533906,0.842245442941598,1.0874881706714945,1.120411700222332,0.6598422522948495,0.6994034576462482,0.7322092227836925,0.8180011030028714,0.7404766650967302,1.1718017578125,0.8822137451171875,0.7095970916748047,0.6495637512207031,0.6314366516113282,0.933326694428429,0.649095650614792
glas_8_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5148246564203873,0.6152971266232165,0.6734365056925578,0.8413911926303383,1.1049182937181663,1.138190788785164,0.6432029202502834,0.7003645882955412,0.7437583626090706,0.8546689623671222,0.7586593542515394,1.162705078125,0.8009539794921875,0.6793184661865233,0.6032822918891907,0.5854834350585938,0.8943514990628394,0.6567340677174525
glas_8_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.529275703127496,0.6044266872423382,0.6667438034386901,0.8486243321532425,1.0880478635115407,1.12225341796875,0.6452190147295163,0.6967355263998428,0.738237737580291,0.8413541133753979,0.7409403980656727,1.15774169921875,0.8444525146484375,0.6953492736816407,0.6247727584838867,0.6059304748535157,0.8371022307970639,0.6281711051026101
glas_8_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5220358928199857,0.618106807570414,0.6771558664220841,0.8415584341561284,1.080840439271677,1.116966100065905,0.65055909783306,0.706065881899561,0.748208317651933,0.864887093565257,0.7800240772786508,1.2138427734375,0.820050048828125,0.6785171508789063,0.6076884365081786,0.608265350341797,0.8650752960322907,0.6767126694463483
glas_8_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5407355863135308,0.6294134754035855,0.6949550648096589,0.897217956137227,1.1098825090409858,1.1427682086614173,0.668027505084374,0.7296199994522558,0.7884714603906408,0.9778845718897607,0.803308647115909,1.3022900390625,1.007777099609375,0.8322582244873047,0.6655535793304443,0.6117850830078125,0.995124505072924,0.6671344777901466
glas_8_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5251787224551663,0.6023369701633253,0.6666704320828374,0.8745696137670358,1.1124716710722626,1.159051608545175,0.6422171150532582,0.6955765355488511,0.7417142828780178,0.8535683309328554,0.7421661303619816,1.2587158203125002,0.8987048339843748,0.6736007690429687,0.5922181463241578,0.5566072082519533,1.0465865432839248,0.6235190450669506
glas_30_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.36981422230019234,0.6306516140277021,0.7230877375603759,0.8999076377281352,1.0895183723156698,1.1256266421623435,0.4996607483404993,0.623767482417465,0.7545825550074307,0.950279424421155,0.8364988961740163,1.2164550781250003,0.7955078125,0.5978660106658933,0.4914979052543641,0.45134035034179687,0.9433397836708677,0.7248234021338924
glas_30_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3521013783174567,0.6426798606120255,0.7454533055923429,0.9432788777045142,1.1450501229999326,1.181403859296334,0.47834584536298835,0.6051724058039732,0.758297878063383,0.9951080238451709,0.9212365807205916,1.3420727539062502,0.8536766052246091,0.639579391479492,0.4961154937744142,0.49525224304199217,0.9942835445227644,0.7801156133211509
glas_30_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.45162619737675413,0.6702387486306691,0.7814203061922311,0.9664963531494141,1.1308336570291753,1.1641159541234796,0.6013762999333462,0.7264505509923632,0.8640836514909394,1.1381841888520718,1.0072147557538151,1.2721093750000003,0.9877801513671876,0.7019483184814453,0.5587017273902893,0.49877123298645026,1.006837258492673,0.8506276297870468
