uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_055306,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2466219487126892,0.45174575042987175,0.592026657023435,0.7388813045857602,0.0,0.0,0.3392138952185866,0.3979798230877969,0.4756330841254281,0.597881069704689,0.2532882952329794,0.7949244166781811,0.6415473343630994,0.5737384845523386,0.4375616033195326,0.414187829505722,0.38152979898953215,0.22685853764710914
munster_000110_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2262671945519025,0.43969794305230475,0.6180983942455851,0.7587606200099253,0.0,0.0,0.285087849180786,0.3157166328349272,0.37433183991909236,0.5240472538375579,0.28964273055209966,0.7903388051912984,0.709164492058608,0.6220175805564764,0.4307067750543376,0.3701055001659958,0.393268036954364,0.20535767788315124
frankfurt_000001_051807,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19135855622514708,0.4348180343539063,0.5913762263458413,0.7314747481525694,0.0,0.0,0.25550477149812867,0.2772149682834079,0.3241639362524206,0.4705932600022952,0.26496283437091517,0.7043338673384237,0.596419783956902,0.4907639953064913,0.35664800304677613,0.32027216653059004,0.3298034527065137,0.18290129627013352
lindau_000008_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22623543278671995,0.41719531769606255,0.5785668727260318,0.7213613253669806,0.0,0.0,0.2767621685727263,0.30356107622694295,0.3558214842527091,0.481558466858677,0.2844140833310797,0.6751056516505382,0.5993040128658474,0.4841821436083516,0.34086258793826174,0.32278765096814666,0.36874985424569007,0.21689882643409603
frankfurt_000001_060906,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23524875300875342,0.49318036724532066,0.6327912421076286,0.7549702989423313,0.0,0.0,0.31661462234547094,0.3577154062757988,0.4441312384924974,0.6318092136480634,0.31623690133596427,0.8229149424384566,0.785167695455334,0.6792096377966328,0.4492107937865132,0.4000261548919032,0.3657309850662438,0.18902966335751542
munster_000167_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.29541429286600124,0.4989820394715028,0.6570546784505491,0.7772138950388288,0.912618810246397,0.0,0.375657670297636,0.4364996091048445,0.5374307634602161,0.7159856520601386,0.3840282692726308,0.8624541470189022,0.7996775108164637,0.7369322373698004,0.6325696117812106,0.5682122188885916,0.5151681706003345,0.2929029255703008
frankfurt_000000_000576,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.254308438426071,0.4515460480388194,0.627926354029015,0.7611225759080615,0.0,0.0,0.3350771134551554,0.3799961940304469,0.457232026617663,0.6068106238754852,0.34384638769592873,0.7999842604185464,0.7810865132090007,0.5969638690380747,0.40814878947194155,0.3739063997823246,0.44173046801380883,0.2239685883214756
munster_000152_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2316854813311976,0.4529786698838176,0.600138608276325,0.7497140033162534,0.0,0.0,0.29755026463272605,0.33475079488359816,0.41239033482264015,0.5609745054866095,0.3067414820470169,0.7684588216038981,0.6692370309364963,0.587009952456297,0.4816734297435068,0.43673663857877537,0.35186810351800335,0.2247171670054889
munster_000155_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24685062397013868,0.4294038447782119,0.5931862578833543,0.7481263245177499,0.0,0.0,0.3343767557239204,0.3783976099037803,0.44587886874151783,0.5445235440103593,0.2591193728169914,0.7582510606559726,0.6695301608828786,0.5025593963636195,0.40491179724877235,0.36227554478925567,0.3983288123855308,0.2354201591885918
frankfurt_000001_042098,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.283141017566299,0.44194847115690716,0.5990963060978631,0.7458994369913524,0.0,0.0,0.32343697801774096,0.364506967632269,0.4378208345930517,0.5730578865758196,0.34623666976362427,0.7711092313411144,0.6672087126669397,0.5751542743922452,0.4409889542701398,0.4085896782640026,0.3715918009713827,0.26644188703890387
lindau_000017_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21389851271161958,0.41406901346129493,0.6180199267350269,0.7507242150012948,0.0,0.0,0.2996843600527088,0.35130068676973913,0.41551058299137783,0.5172084834143026,0.21454454007313378,0.7796211229535815,0.6659719537413591,0.5235466744759734,0.4324641131809537,0.3973783625888722,0.4117382944783238,0.10651544451836187
frankfurt_000001_007622,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25855856913905684,0.4296357253800108,0.5839266737757762,0.7473591511860148,0.0,0.0,0.35544345901638724,0.408817439205432,0.46870047605494053,0.5530861895798778,0.33701291364933844,0.7646883826657757,0.6875509800915917,0.5185870110153714,0.4721085900504695,0.4611704824208903,0.40079041590828174,0.23842866970709609
lindau_000035_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.236615386671786,0.4051956949388692,0.5804529008843713,0.7417567515300609,0.0,0.0,0.2824098982685334,0.3089645639626283,0.3585419212234397,0.4699145377247979,0.23667919571569254,0.7194647632685549,0.5756513909578823,0.4531739488964054,0.37236072482849025,0.3325450533549996,0.3402089430687703,0.20458435477609424
munster_000106_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25882782260199355,0.42554335799647,0.57982262933125,0.740141680167139,0.0,0.0,0.29437362641844017,0.32517204858975773,0.3843066980205295,0.5079389044030854,0.31164715212846683,0.7040642075893626,0.5951976212170011,0.46750322874351885,0.3823703506491507,0.3478694080886515,0.3991349892184289,0.25319108335487156
munster_000038_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21637469224944345,0.4555264245778123,0.6330055495168927,0.7663000106366367,0.0,0.0,0.2886887971463708,0.32185736553152827,0.39043625655678077,0.5547980465793757,0.29916703281688256,0.8087786203724636,0.7539904785946672,0.6554338840011887,0.4751807307841004,0.42691636947620976,0.3730175979297126,0.20563110033805895
lindau_000013_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22107167412409673,0.45084513580717456,0.5938309048651267,0.7530865608216497,0.0,0.0,0.28882380891367276,0.3217970432121742,0.38941128595853747,0.5414854657219356,0.29136364687065885,0.786026083827965,0.6955480357869633,0.48962272627962167,0.3598631901117539,0.3207977996775623,0.34260706121503637,0.21431710348775318
munster_000058_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.16258803716170675,0.40537655268590334,0.5821435452773874,0.7386638324990511,0.0,0.0,0.2276259410053159,0.2524868823079793,0.28204251072990044,0.3898040629169839,0.2470296294023982,0.6674155099923876,0.5205845693466373,0.42566871978327014,0.3133596988389581,0.2875333487429396,0.30605236317941054,0.15175893395342113
frankfurt_000001_017459,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.3246002617739721,0.4550366647529762,0.6154625316609142,0.7508281347747565,0.0,0.0,0.38652630600155957,0.43915927355263523,0.515076829073263,0.6482249457909313,0.32916768949019587,0.8351953580956691,0.7800925005905462,0.6460259898414437,0.44531819451823174,0.4234468348657756,0.44495393907638836,0.31869086602066254
frankfurt_000001_068772,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24617695913919146,0.43161994908066603,0.5705940991250192,0.7585295186613277,0.0,0.0,0.30935845561847264,0.3454544229169143,0.4126442830323823,0.5333424598309465,0.31301110209430133,0.7565313779990565,0.5756684084709098,0.4882742509318204,0.38986561666289865,0.3510301272143808,0.2950689656637737,0.21669747385255678
frankfurt_000001_010444,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.3216142557393715,0.46793466558996427,0.615073945656531,0.7783186884133835,0.9081521520861359,0.0,0.3799697677070554,0.44028557693180215,0.5213218074097833,0.6534556725684719,0.36115964856990723,0.8952755920478483,0.8650563108205559,0.7362840980890695,0.4827912591643445,0.43056981934984295,0.4799399983402541,0.3046191168571736
frankfurt_000000_008451,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2566193041743887,0.4609946820819885,0.6463418587584884,0.7748033674946149,0.9151547608423543,0.0,0.3197324260127965,0.3602190711266336,0.4365752351091775,0.6124470472365113,0.34166657966361164,0.8762336147315538,0.8148959489762297,0.6213926887330813,0.496574179776079,0.4282859467096643,0.5174842902494383,0.23858411876684776
lindau_000036_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2407762163332392,0.4068532012935546,0.5810770441357839,0.749857098204946,0.0,0.0,0.33071844433968445,0.3788708486208569,0.4333921675801946,0.5097937078279395,0.3449774344052814,0.7425170194495676,0.6186610324822496,0.49886843316678126,0.4412793928497637,0.42033092109060943,0.4014042879227796,0.22774601247609347
munster_000083_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24960444393596926,0.4349409534206054,0.602072274917051,0.7605209621054031,0.0,0.0,0.3327922206279359,0.37351933737696946,0.44185787572467655,0.5675128256646839,0.3391783943782461,0.8164207276523215,0.7695657233761035,0.6757814800714731,0.4478449871693611,0.39609430384330324,0.37774695837942274,0.23330316094233286
lindau_000004_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22647743166095557,0.4231860135658627,0.5764140039881939,0.7290357043874532,0.0,0.0,0.28303215614130667,0.31118376794633695,0.3679758933351923,0.49668220520884876,0.2966773000467879,0.7001399927728741,0.5581362862517117,0.43693408403950257,0.38481821054435,0.3650077632806695,0.3130132818720959,0.218796677151917
frankfurt_000001_021406,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1972311381313456,0.47487705587762913,0.603654608430201,0.7690725807883195,0.0,0.0,0.2746646566921129,0.32560168934166994,0.40311598057801634,0.5749798611416613,0.2835271010954116,0.817573344549979,0.7552936225224515,0.5611130698839333,0.39365471349875736,0.3297117585077906,0.33537749429677643,0.170185891905607
munster_000114_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19891092633366855,0.40127006560989953,0.5807802728010759,0.7271987502713445,0.0,0.0,0.25837633122134857,0.27903036368294304,0.31666047357192256,0.42579028134719615,0.25884245062760525,0.6420685243596703,0.5259525466906984,0.4212060168519242,0.2924437239052904,0.2688951665626242,0.29898535245470714,0.1910076383402885
frankfurt_000001_039895,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2316621059562878,0.4600932503230547,0.6192910149490266,0.7563481927147466,0.0,0.0,0.29538410984160846,0.3284313297686747,0.39694150895336244,0.5655568099855025,0.3143807176792157,0.8004659695710852,0.648676684632389,0.5280238089410043,0.37032011926135006,0.3331173663719984,0.39628657747520657,0.21154813458741029
munster_000064_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1991881882752248,0.42278695715215764,0.5814067223020095,0.7504087763511215,0.0,0.0,0.2671907431827576,0.29545742892134386,0.348597329506702,0.47967334290968194,0.27494491632541007,0.741353094740795,0.5904385022915103,0.47516894638852536,0.3061520519549562,0.27621461719040535,0.28949423050439416,0.18776776640126872
munster_000103_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25382134362377384,0.4414359809073906,0.6129260228562645,0.7558262864244315,0.905492799177931,0.0,0.3034259937598061,0.337462885937988,0.4017976354487699,0.5503286257647696,0.31121893552824226,0.8318945995538047,0.7104954940277881,0.5903336181695316,0.37953892816852386,0.3487409778768517,0.3954166274085008,0.24006097797448345
frankfurt_000000_020215,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2299331349578423,0.44582505358623514,0.5909848920453635,0.7395539347975124,0.0,0.0,0.284976614822528,0.3157789935734322,0.3797395141906771,0.5294593468857325,0.2912985389031922,0.7328412117556633,0.5915943031448402,0.4887672481030071,0.3985381016206129,0.3702527884101288,0.3576078047667237,0.21357153371248475
frankfurt_000001_055172,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2753011627754517,0.4778251613506444,0.6257277646992808,0.7674064926102425,0.9142844201239837,0.0,0.3811762586004316,0.45153231354663426,0.5378203663444728,0.6758375852125383,0.28795646477539566,0.9091651775702756,0.8840250715040195,0.7642823576109046,0.5773791229363924,0.5342884550124494,0.5186153014973482,0.25608062419039923
frankfurt_000001_054415,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22064909934040516,0.4774804191588798,0.6223231596837384,0.764201667460141,0.9040552600245292,0.0,0.28452517215933626,0.3162198766491461,0.38328266500857355,0.5670851714789804,0.2959407210306766,0.8101212168241133,0.7051216496911878,0.5563572218263146,0.3947250382882556,0.34700453203466314,0.45412898974663474,0.20297406446065258
munster_000159_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24420445913234792,0.4299248037364042,0.5723943926605012,0.7276758964819631,0.0,0.0,0.32257994357049685,0.3673523673049776,0.43973515909876804,0.5485054807997938,0.32740623947398334,0.6773300360592743,0.5838846128822255,0.5135742117954922,0.3960856508917644,0.38240370483815905,0.3640288768877137,0.233815687176027
lindau_000015_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23772879576126923,0.46142940526385656,0.6154058028788002,0.8048862713028708,0.9268481868319437,0.9501205052566271,0.29302763095294226,0.3289435081059044,0.4035542672918631,0.5683245942003532,0.3101419122064757,0.9285853892776599,0.8248762945797439,0.5971109344143073,0.4340829126686633,0.400717522686659,0.2965157180700779,0.2317073381234613
frankfurt_000001_035144,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25812768649887274,0.4362989986322005,0.6010069832302589,0.7425906891007483,0.0,0.0,0.35355092903947244,0.41170589819457093,0.4795782475345411,0.5937025023230615,0.29067914644733966,0.7676495088914423,0.6698502631621381,0.612787951107546,0.507696863392379,0.4463529162300752,0.30535730885425333,0.2258463947260659
munster_000072_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.221653788584123,0.42532901659934336,0.5949008122814216,0.7557058930001824,0.0,0.0,0.2678833080122642,0.2906672925625777,0.33683590275410635,0.46960781272999885,0.2764560412255995,0.7330814549164176,0.6131866000718996,0.4391063132271064,0.31420538160069145,0.2905839744492572,0.4483749951806973,0.20882841283271866
munster_000145_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2710601451562226,0.44659469946898345,0.615965877244669,0.7772324039647721,0.9126340857352532,0.0,0.3658432456981021,0.4223955062121187,0.4963612565476617,0.6254955746349817,0.2976105939142386,0.8841980715240154,0.7914085298524861,0.6624292246609688,0.5409250994278686,0.48746444871009287,0.3327301874576531,0.2724047116685584
munster_000116_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24250532241924583,0.4098829158981568,0.5915009608237807,0.7436867715800262,0.0,0.0,0.26955497730140876,0.28916912203107775,0.3295569919965986,0.4470042178787736,0.27279570554582494,0.7133067688749825,0.6518027871278332,0.4346228405833887,0.34735142381460804,0.31083845231861007,0.3368992877396899,0.2399865130015022
frankfurt_000001_052120,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22447494934837095,0.46819963504977313,0.6242653416149887,0.7771919054024045,0.0,0.0,0.2809545185201462,0.31120163747111795,0.3765277986182758,0.5527604719221608,0.2935317442292668,0.8448453149165348,0.742356352580755,0.5474232195798721,0.4002382524947569,0.3536189129885578,0.33931302832756777,0.1947145526294997
munster_000120_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.1768530955327781,0.4140116042409762,0.5826291855147433,0.7443527740729694,0.0,0.0,0.24875237678861906,0.2828321309954589,0.33081990994456395,0.45533254798546513,0.27016151285885415,0.7045348519965862,0.5416282240662951,0.4170305760333738,0.37126480947461027,0.33168410406109866,0.4120490608740806,0.16201010258479961
munster_000052_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26333215370462115,0.4252284292512865,0.6091774590379279,0.7468803419737666,0.0,0.0,0.3214859027762116,0.361707037526256,0.4295074460439285,0.550303885066896,0.3294414207218899,0.7513025903992311,0.6225191368239763,0.4961169570632513,0.4365069980901637,0.41782996125552635,0.3565603460096187,0.26392519060134856
frankfurt_000001_048196,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2176154830273992,0.44736260990850113,0.6041746162762894,0.7558481098692852,0.0,0.0,0.28088662269075,0.3110596532186337,0.3735240907046105,0.5304005789831832,0.29098365555077765,0.7917778406247555,0.6849767289554956,0.48648707102043326,0.3426995178687703,0.30813882232660633,0.31865868928645524,0.1961246536535848
frankfurt_000000_002196,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2122557439524422,0.4895679546520155,0.6531493027413691,0.7976199713826037,0.9138302440945015,0.0,0.29475498885360907,0.3343472408687151,0.41057061641296744,0.6070510191926847,0.31637053872051507,0.9184584825926331,0.8636757719100782,0.643639875221352,0.4353486018828833,0.37885058060251087,0.29054750835805093,0.16713655038546155
