uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
vwg-0150-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.12260491355104672,0.6055406211459679,0.6917914435169517,0.8387368792266916,0.9498536295767696,0.9758713669943965,0.17508908955884891,0.24484754485671964,0.4051810205351883,0.7288466276264299,0.6535749263938202,0.9936934722882311,0.9732650356465217,0.9203948426261209,0.7733973048657664,0.6121271387212253,0.6374164867711297,0.4826290404420995
vwg-0150-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.18488049800517198,0.6324340174817359,0.7129343430572208,0.8311944302663006,0.9500528668191647,0.9750761354490964,0.26355645145509,0.36475983651682903,0.566993318609027,0.8135852954878487,0.6311406983898006,0.9850485267186797,0.9247623420394039,0.8120934546783448,0.628886796859043,0.5982375296179292,0.5201809054421059,0.5061490265177472
vwg-0150-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.18383036976047268,0.6419132117500176,0.7195512297261989,0.8290994702043701,0.9501353988067794,0.9745332074640696,0.26144290936009335,0.35898884031926287,0.5523836669795785,0.8154121855403109,0.6993021282464792,0.9914538970300316,0.9587938184474021,0.8732047255381328,0.7431744966981151,0.6442381073974704,0.6018764769959123,0.5571479704309706
vwg-0151-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.11049146145675827,0.650619081201315,0.7312113203086795,0.8274692849260468,0.9462952910362477,0.9741218590122637,0.1577982117916779,0.2207403937204843,0.36646337788805855,0.763399300332139,0.7090381600553335,0.9655378247778234,0.8908270270957905,0.7701066985573649,0.6869028867545866,0.6428147849468397,0.5893031759702262,0.5917614375244686
vwg-0151-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.15399683567170866,0.613398664049515,0.7060541545097438,0.8313464690534391,0.9488832648388472,0.9749842958634671,0.21992208542582556,0.30728831483567254,0.4906648612857497,0.7726437331268535,0.5159996769225542,0.9469124242062305,0.8889734977321357,0.8389419268054082,0.7014625361706637,0.6181827855772689,0.4090262059405829,0.4079860968576577
vwg-0151-0012,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02784579994161382,0.6396544374519315,0.7234287216394178,0.8253468035859027,0.9470961393845928,0.9745547814202696,0.03959758315303897,0.055001809131223676,0.0899454766008597,0.25114788013233386,0.6933920019854936,0.9043468113191316,0.8366935708825513,0.7094478701300724,0.5970220512207038,0.4987280905121249,0.577600102386914,0.5725255853028662
vwg-0152-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.132373784712388,0.571368975015374,0.666437743204656,0.8280228789941816,0.9487954244854399,0.9742901398688387,0.18896487820590913,0.2635979296801129,0.4233483443819788,0.6947682893403891,0.4463275302758996,0.9693967249918946,0.9078756340236275,0.6521089529236427,0.5161076277527895,0.5007260579237183,0.3931051023678791,0.3720112193162616
vwg-0152-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0992435741992832,0.6280194214426317,0.6960616071950899,0.8308507141285529,0.9495014668761769,0.9747721078374222,0.1416264610403299,0.19766768549599756,0.3253416842461958,0.7090422004703505,0.7277298744206186,0.9680028040949418,0.9104649785248288,0.7604867385965022,0.6545709273021575,0.5797289364967267,0.5934940074098265,0.589645076416215
vwg-0152-0014,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.08931033921282948,0.5494732804873659,0.6441256398435065,0.8083795589911428,0.9486915963152694,0.9741219337653799,0.12750160823783083,0.1782795078791569,0.2949185469510505,0.6018999166681142,0.3695178721729411,0.8851639242045225,0.7424340586680291,0.6470684006740349,0.5338212605060446,0.4523333938928953,0.3276102808133788,0.31672039261211493
vwg-0153-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.012309214967581012,0.4581294757445832,0.5654834426793124,0.0,0.0,0.0,0.017033525419074727,0.0227335299627423,0.03427079533922285,0.07259964883032033,0.6417809779848068,0.5443703580484087,0.434222457215304,0.29521716791659325,0.15006448469211275,0.11199060223356196,0.6360173611986697,0.6360173611986697
vwg-0153-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.08826997610938943,0.7162403060420286,0.765579230068828,0.8569436131004057,0.9517597585591678,0.975086492708232,0.12589839902366065,0.17568515532345602,0.2901503320397882,0.7605961197401601,0.8946971070917206,0.9890128716109227,0.9507534987699136,0.8828847871687127,0.784762465214858,0.7792885403113211,0.7915233800879597,0.7613778302718542
vwg-0153-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.022992574671706144,0.6681419595159844,0.7284451694900334,0.8333566285345999,0.9507235832061242,0.9747168688967536,0.03276100125555724,0.04551677893121729,0.07438964150984777,0.2108941200896746,0.8259433368145831,0.9706963770921984,0.8574921940187993,0.6912838951308302,0.603575201248463,0.5413344427959645,0.6764503002202906,0.6836096568318469
vwg-0153-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.024362704462590975,0.6058810883360317,0.6674953226155511,0.8548483067377195,0.9464393871500093,0.9745523766584028,0.034550575200416586,0.04784570457783534,0.077909819671404,0.2163952065699376,0.7290539976185032,0.9417857474873315,0.8765904788584885,0.781421494875863,0.4227597349172273,0.3526617254575569,0.7051907903371,0.6557044717846595
vwg-0153-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.013207563587644189,0.7384912881951187,0.8008337269963484,0.8696864860147165,0.9495975854224915,0.9732937775028995,0.018589112322674614,0.0254724596706677,0.04085426731126381,0.11175043477634168,0.9488825300109822,0.9648665031004119,0.899483586516201,0.7086436669416832,0.407400330140846,0.33103018350245134,0.876139766352117,0.8702380475498774
vwg-0154-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03799933924942584,0.6380397766795116,0.7219668475369824,0.820159268967072,0.9393084754028158,0.9706556167957311,0.05400517765547545,0.07468973388758439,0.12090729153825731,0.3339763701415078,0.8782491218774765,0.9429185035661631,0.8648708987567427,0.7636156845795505,0.5281869622561309,0.436124086610228,0.7597133740216373,0.7435950236408881
vwg-0154-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.027200802145724137,0.6517179914011569,0.7317331495431445,0.8457445278138004,0.9458751958672047,0.9728191644224098,0.038562959228760976,0.053225597723476646,0.08554278645104602,0.22793377257076736,0.8900006583534156,0.9668335200984801,0.8973183026713569,0.7698539913920852,0.5433934580294806,0.4418983862689583,0.7683900106532595,0.7588547476864748
vwg-0157-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.030108507928451163,0.6654439358777867,0.7459844811466511,0.8402568132045958,0.9510088763521655,0.9768671931172797,0.0427480534439902,0.05919154853298502,0.09622985375525202,0.2702655342059533,0.7750581156043497,0.9728913030787936,0.9010956135655566,0.8290033516716995,0.6637216796607536,0.6027351059510273,0.697811063922191,0.6398101201222144
vwg-0157-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.016758129661461705,0.6189419036351057,0.6955652707260583,0.8097823589980983,0.9480645790610639,0.9745357168947828,0.02372254303548353,0.032646698407481266,0.05249772235534314,0.14484456067457474,0.7504582332401566,0.9256921862058434,0.8730877403374312,0.6339918403805924,0.4738982070501138,0.39169923422280456,0.6127257947384592,0.5693261948826697
vwg-0157-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.022617949771821282,0.6241821509249885,0.6953617046066171,0.8083617636832446,0.9470010800252685,0.975894003383878,0.03210270780290902,0.04445661217485023,0.07235788350662056,0.20331613311640043,0.7462714845952599,0.9661373026651863,0.9028774826549611,0.7490366651265637,0.5054962865670869,0.41526439056460696,0.6364046092315866,0.535249217506407
vwg-0158-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.014959004579883481,0.5173442127996698,0.5938560201490785,0.0,0.0,0.0,0.02056641971179196,0.0266125757848296,0.037374281138095745,0.0700757517004299,0.6234477019937757,0.58687092577507,0.465158363930701,0.30309050542652705,0.12114521093388751,0.08248823227552539,0.571818969134625,0.571818969134625
vwg-0159-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.022254287478224864,0.666608023181844,0.711842823386134,0.7811243097591214,0.9357982726329719,0.9668673637754267,0.03137461897857037,0.04291518299085173,0.067760144281321,0.1734550763162035,0.8073425695905346,0.924525579125709,0.8407695370548975,0.6202711377667959,0.39405997621044747,0.3206429985339875,0.7237591601025161,0.7265096747077429
vwg-0160-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.08480343687788337,0.6033983550987793,0.7016006202554861,0.8340632666198704,0.9490964740332424,0.9742153795840636,0.1210982468695404,0.16937194995300459,0.2810661023545629,0.6397857831230712,0.4291143474539179,0.9664414354083973,0.9212833946698537,0.7439508777162461,0.5823433750677615,0.5202723149771389,0.3525369179844111,0.3292528375141966
vwg-0160-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.07343702717511635,0.5883613430439144,0.6894957440777678,0.8189359399857926,0.944643144854344,0.9733969285000497,0.10476776644923216,0.1461779905592755,0.24147336295961722,0.5822945498939617,0.4145156129533135,0.9190296697061308,0.811542830853051,0.6778190580577291,0.4910288995732715,0.4325209929148607,0.4112735893978071,0.3533804270667632
vwg-0160-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.037878264757865085,0.6466535095619863,0.7452455402789333,0.859980143123741,0.9473398165155935,0.9733818586709657,0.05404896574627493,0.07548068632592748,0.12499973643332948,0.36381057175959614,0.507116687321049,0.9666260590830924,0.9277987152231476,0.8134050607034058,0.4922342469863835,0.35100626153793923,0.5752099643113542,0.3918517315913189
vwg-0161-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.027908992279259075,0.6487617546634171,0.7091355045305173,0.8164714109090089,0.946694918832665,0.9738924051057817,0.03969434348110558,0.0550761543291227,0.08997166345211341,0.25521621004032236,0.7059396511096877,0.9173283645946353,0.8453160537386344,0.7246638149889695,0.5656511519149519,0.5029700231722619,0.6314208259348353,0.6134185937692287
vwg-0161-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.020607037526206618,0.6760476005072256,0.7448261039266737,0.846267620024567,0.9509281427251397,0.9758397673638817,0.02908530835097386,0.03971494956565331,0.06286641884929585,0.16817311343545452,0.7379747354553972,0.9572336402399116,0.8855407947160714,0.6790435763039108,0.5193114167769192,0.41347062871862206,0.6101833311041696,0.5904746159302127
vwg-0161-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.031614217842228585,0.627468832680665,0.7036760019785481,0.8226110737713453,0.947472910775698,0.9746169945441416,0.04480326756704608,0.06170559345305952,0.09929944546063581,0.2710259471758031,0.7264288647872457,0.9435928271442715,0.8378850305184338,0.7337857860735356,0.5129210958939653,0.44111691884699095,0.6605724537925166,0.6009160040254208
vwg-0161-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.013623924495481957,0.6808609158370413,0.7299629307736033,0.8093779720815653,0.952074256565966,0.9748841137444832,0.01883011158460934,0.02474168844121852,0.03653552698061404,0.08362701223128688,0.8255565623406291,0.86762948775265,0.7497567483282368,0.45564748926003795,0.24814550734967455,0.17308188990645415,0.7549935273364574,0.7294586386816291
vwg-0162-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.024091011682773125,0.5970972571362537,0.7004506865067512,0.818669930450596,0.9459285077024708,0.9730748298696281,0.03434043199306469,0.04784107861390551,0.07882189649343695,0.22870939997059622,0.5907163894049948,0.8704147196345177,0.7370233930826658,0.5865231485617501,0.3442405090511842,0.2992260995935556,0.5048705784571257,0.5052488399771423
vwg-0173-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.1650076092362857,0.6353065979173224,0.721412350776542,0.8310590024944845,0.9471147234505191,0.9742129714908572,0.2356480136481083,0.3295998648883079,0.5386151527728146,0.8128628035053128,0.6184707854195118,0.9697144305798093,0.908259877448519,0.8113825072199845,0.7425263666948467,0.7024151065981786,0.5851567011552166,0.5310063532034763
vwg-0173-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.028061820813692635,0.6551179674571397,0.7594656038428285,0.8547291230694751,0.9536993174553856,0.9762381544667538,0.03976019873022757,0.054984328768132903,0.08956210484156246,0.24656135954816769,0.7084779289001213,0.9782027537573135,0.8987143490556077,0.7703725096024877,0.6074818063176185,0.48390893005895524,0.5883649669750313,0.5776286777883591
vwg-0173-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.11556841548977194,0.6229420858183324,0.7159568158081288,0.827442611670642,0.9495016013490184,0.9755065236871514,0.16503784216041617,0.23061159409652376,0.37374056702823505,0.7309927006420742,0.625504737443387,0.9608698344706406,0.8781777864790402,0.735581227420593,0.5985583433723995,0.5298728883721022,0.5863485188956634,0.48558020761457393
vwg-0177-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.21678335866190315,0.5641399391749097,0.6600693934721776,0.8205867976773361,0.9483112825193621,0.974724590668996,0.308484463816448,0.4120564209474927,0.5679239569759886,0.7410548814999219,0.42381732889816837,0.9540769178569397,0.8593533598369614,0.7492104074707303,0.6292176609581274,0.5696406922097865,0.3592051806282648,0.3199736822665822
vwg-0178-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.07012855793976198,0.6239174442318012,0.6819092093076532,0.8026622951240185,0.9457265423306104,0.9744691687736732,0.1001315415214473,0.14002831178273414,0.23231635395998196,0.6183787185659138,0.7830707873425451,0.9659425599863515,0.8783387994831665,0.6736897628688225,0.576851535955408,0.5557663806727693,0.7402345936968081,0.6504647280595428
vwg-0178-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03849597254397004,0.5959152323384006,0.695782067491048,0.8385618124781825,0.9469466516526345,0.9707016041479876,0.054828788534992845,0.07637893985804049,0.12575864858843347,0.34044885591690704,0.8396081857534307,0.965046682790178,0.920022323205649,0.7924399664939458,0.6381197369076648,0.5232573706505351,0.702152177760955,0.6622184955999157
vwg-0178-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03911785852284265,0.5836918092426147,0.6712547649889495,0.8068875132350065,0.9445215198188045,0.9729847237818042,0.05553666658234562,0.07698070617691696,0.1254901583022232,0.3403401982641639,0.8241308779395465,0.9348381410263659,0.7846983439044668,0.6306540989061873,0.5227556325184248,0.44479865751553627,0.8247170789769619,0.680014474081283
vwg-0179-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04681037343022388,0.6370287930069172,0.7046635355694708,0.8066544700907581,0.9485433960054424,0.974034052825291,0.06656438295184451,0.09226425298929121,0.1497608213541359,0.40904857692573926,0.796258318427397,0.9603344636836562,0.9078587442631187,0.7459056728868405,0.537646054247871,0.46713891068240354,0.6565479558636097,0.6557520337390963
vwg-0183-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.017601204017156605,0.6766191557537041,0.7515585291761575,0.8149566419796854,0.9450195049589617,0.9730373058480798,0.024754483489329408,0.03365507255607028,0.05258738760191656,0.13227332508384612,0.8568395207124939,0.9630024790203033,0.9012842903216106,0.7977163780318338,0.4773034648484565,0.32816165299915717,0.8288221847756811,0.8039076936490148
vwg-0184-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.011572291425917203,0.6761241535140431,0.717450091565352,0.8231461662544264,0.9498395251298017,0.9755559341562551,0.016152691618600043,0.021604820693813555,0.03257151105083015,0.07490671649676844,0.7854386618424102,0.9163021344858763,0.8142060574175123,0.4455337412054519,0.19740907939948615,0.14745086542487915,0.739331137812113,0.7028136485824734
vwg-0184-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.022129766208773292,0.659662976390076,0.746094075697467,0.8322043323528999,0.9482471812528904,0.9760799049073267,0.031029642426671437,0.04196541979294388,0.06484618282714164,0.16028738404839038,0.8494921302867123,0.9505893505346914,0.8492396973225661,0.6880024798084008,0.4113502530668691,0.32648348282134804,0.7322680156936899,0.7178598770767559
vwg-0184-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.016713353205434107,0.6163229583441022,0.7420943881437407,0.8470596436973006,0.9432822816015876,0.9732080619482277,0.023398699842760207,0.031523339316587594,0.048003012080831284,0.11027330064938297,0.8512796551060059,0.9234378558976956,0.8204980854625639,0.6307919381459126,0.27678911507859766,0.21260229066509137,0.7409175598703311,0.7436917432102823
vwg-0186-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02198051759011385,0.5936465977013876,0.6622153192250485,0.8036534323999635,0.9442807860920703,0.9714941948804695,0.03105620036367939,0.04247926509130376,0.0668147834054229,0.16948827194270455,0.7316330195893521,0.9087888034807758,0.8138640779657587,0.5751324064928631,0.2609988245705121,0.20518086073564276,0.6993368637778896,0.5970163116975378
vwg-0186-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03227607079965065,0.5432517033618032,0.6256441116782873,0.7706313442079195,0.9314183079818327,0.9596195880340633,0.0456236593650135,0.06268983312436496,0.09972802188615608,0.2502419146782073,0.6827934692540254,0.8609641117702654,0.7018007289893948,0.5444969196819013,0.3631671541337559,0.30566730219264293,0.5997317877764217,0.5561374662123953
