uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
munster_000134_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1144378937030457,0.0,0.0,0.0,0.0,0.0,0.1318221124709505,0.14150742413757114,0.16138082041328447,0.20764416257082333,0.13803237837859023,0.25233492884318354,0.22617212351776875,0.20370500691843074,0.17023372759521238,0.16031163928663492,0.14352265056896424,0.11136547009040673
frankfurt_000001_047178,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10762072812777133,0.0,0.0,0.0,0.0,0.0,0.12590244184202612,0.13248163769504892,0.14570653330247377,0.1866199470338777,0.1250028810525024,0.23900718279021554,0.21089656602033874,0.17236739062462955,0.14002431047473662,0.13176124317308038,0.12923504472488928,0.09567932649521833
munster_000065_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0866923271818525,0.0,0.0,0.0,0.0,0.0,0.11932462776015165,0.12456631542513462,0.13546095474896463,0.1756604916655192,0.12001694764129972,0.2401245950952068,0.2134581759999972,0.181760535322827,0.136760036287019,0.12641712043860692,0.15548093977775163,0.07680204193328515
frankfurt_000001_041354,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10359211305591187,0.0,0.0,0.0,0.0,0.0,0.12311341318977691,0.12928999094206894,0.14206098678697643,0.18477305266965802,0.12666922862267144,0.23400134523225813,0.2117404494038527,0.18154228097790298,0.1411915385826489,0.1348312517103142,0.12627613364773804,0.09877172077922883
munster_000157_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0744817456967731,0.0,0.0,0.0,0.0,0.0,0.1057156169319143,0.1219495088282351,0.13156630376928397,0.16546492392857406,0.11670531276066276,0.2077140816837521,0.18612877735276961,0.16192509377970182,0.1412892865193869,0.13153395364147752,0.09545241012955,0.06987042253657949
frankfurt_000001_061763,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09656041688156672,0.0,0.0,0.0,0.0,0.0,0.1242063137129442,0.13113155900181872,0.14598173851083382,0.18874126946035003,0.12494168788214013,0.24148523299332086,0.22083722995983252,0.17791573727462698,0.13001615326036464,0.12114197381964727,0.1361554429530043,0.09374384289604623
munster_000136_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11012627759962595,0.0,0.0,0.0,0.0,0.0,0.12946299408253745,0.13780634788035165,0.1545909267275246,0.19940884631129333,0.1346071948887113,0.2757957381228035,0.2634955731349132,0.1859251699963406,0.1450135781271656,0.13508102100049338,0.1135180815168769,0.10834758868910695
frankfurt_000001_057181,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10544519649270785,0.0,0.0,0.0,0.0,0.0,0.13493777246801258,0.14346661715120462,0.1587809135198377,0.19560080401620664,0.10584537172482934,0.22441784834012943,0.20463497786435222,0.18323097608608407,0.15612574766846118,0.14874643072423074,0.13150842192313933,0.10391889531720624
munster_000128_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0798145752833964,0.0,0.0,0.0,0.0,0.0,0.11311855071410178,0.12295388121238081,0.13259456942833858,0.16821026716561574,0.12097530406289846,0.21712011728568326,0.20134175220544964,0.1543187036218807,0.12941365040702357,0.12536121675574402,0.13378679994273227,0.07669416592143581
frankfurt_000001_078803,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0979452855288356,0.0,0.0,0.0,0.0,0.0,0.12517253338487713,0.132240526971583,0.146997389172718,0.1878230517997607,0.1262816605658067,0.24629404940357033,0.21026949189133237,0.17259821593511496,0.14463948781982702,0.12784724838260997,0.12630015056797422,0.094972568612445
frankfurt_000001_021825,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09816883044687329,0.0,0.0,0.0,0.0,0.0,0.12494056440978779,0.13201138942603946,0.1463753860592094,0.1894099757771817,0.12637553243844338,0.23804043583404502,0.2063724987564717,0.1634391590516828,0.14110910631444643,0.13550060091977462,0.10459109431317112,0.09449149578243746
lindau_000027_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08940205834487971,0.0,0.0,0.0,0.0,0.0,0.11886922841765897,0.12386114491055522,0.1335423497129985,0.16476334176083307,0.12006387238615292,0.21697379129906266,0.20932642317317615,0.1743960920252466,0.13620491552503927,0.12781895534533236,0.11541487709280415,0.08086691118859496
frankfurt_000001_023235,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08122733779067796,0.0,0.0,0.0,0.0,0.0,0.11519664029874908,0.13024249455349612,0.14403079743258793,0.18374667361626024,0.11934447775833969,0.2261604118160669,0.21202332646532165,0.16720213112471494,0.1382425780194651,0.1314903878047304,0.12861137419742502,0.07913626321043885
munster_000071_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08952418157683627,0.0,0.0,0.0,0.0,0.0,0.12086258595711545,0.12664451769273416,0.1389080785071694,0.18471756596165936,0.12463332827571307,0.2609408989234481,0.2437279370332035,0.19344868361334736,0.14626446118778655,0.13509312260899609,0.14962744347746906,0.08548131229507726
frankfurt_000000_017476,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11830641488550724,0.0,0.0,0.0,0.0,0.0,0.13311800949509717,0.14274110632680753,0.1623477791904642,0.2084437032008113,0.1373072072913092,0.26643281631712346,0.2630734040847335,0.22921345069666582,0.17855838161373158,0.1661091863961057,0.1514499991934241,0.118158052413807
frankfurt_000001_014406,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11071521084072579,0.0,0.0,0.0,0.0,0.0,0.14976132432024725,0.16522426777509844,0.18542392303430838,0.21453894035662896,0.1542787460855268,0.26003777181468146,0.22834472478339188,0.19900390396395454,0.1807930358514211,0.1701318366442318,0.15389558682308732,0.10532851446673694
munster_000011_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1036904363913849,0.0,0.0,0.0,0.0,0.0,0.12227856457712287,0.12835735309128352,0.1400432974099003,0.18150580428653904,0.12367692376030588,0.22977355829885768,0.2062104042042987,0.18437711383134545,0.1538376231688326,0.14460804596334187,0.1342563813490598,0.1006704843618538
munster_000158_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09198905522487559,0.0,0.0,0.0,0.0,0.0,0.1187459321947433,0.12380592497149223,0.13393827486780727,0.1705406541980989,0.12142544249651259,0.23884275027701274,0.2069031942481314,0.17540722105459478,0.14443935121643534,0.13650000911322957,0.1396838731155935,0.08966576261703259
lindau_000047_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0774074260837843,0.0,0.0,0.0,0.0,0.0,0.10883259836918682,0.13874612326168298,0.15867583875722363,0.19737820626453986,0.07741753473949403,0.2198075088466766,0.21565187588343576,0.2069417573359066,0.1845060810416573,0.17202291495932978,0.12692993321278898,0.040249181852446844
frankfurt_000001_072155,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11163513995708271,0.0,0.0,0.0,0.0,0.0,0.12912006750105995,0.13692718891082173,0.15296914104351453,0.19881551454212978,0.12998316782591565,0.24835113496066286,0.2350332230386232,0.1839931780022996,0.152023791821008,0.14046739101101904,0.1450510158990196,0.1112315532662605
frankfurt_000001_066092,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09196717129636042,0.0,0.0,0.0,0.0,0.0,0.128298640358192,0.144440238521232,0.16466448178788964,0.20592200750438203,0.12311894735363162,0.24681095395878763,0.22833794182218978,0.1921253701708259,0.15390492962262897,0.142772318768487,0.14010513924563353,0.08359501930157633
munster_000013_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08084884869861506,0.0,0.0,0.0,0.0,0.0,0.1152203789826542,0.13828340052163685,0.15349071418932198,0.19401695591128723,0.08198707206767565,0.2534976269699107,0.23383167536376104,0.18823854935610027,0.15270285835290054,0.1461178797331025,0.11764204562876078,0.07632705508611075
frankfurt_000001_083199,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09832700530217998,0.0,0.0,0.0,0.0,0.0,0.12393584094128818,0.13015067437319663,0.14317082740606105,0.18182438050224575,0.1279728898622957,0.23774884821143222,0.19866104865808032,0.17137795478420828,0.14826964055673802,0.13991855565937852,0.12278953672498363,0.09632236346967364
frankfurt_000001_029236,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08772856149197712,0.0,0.0,0.0,0.0,0.0,0.1216092150512967,0.1327826194609909,0.14821325446527936,0.18950605627946854,0.11899410679754159,0.23961487861085806,0.2192880064319478,0.17858671264352058,0.14887413431719776,0.1405118421511749,0.13280574309778512,0.07629637730850564
munster_000015_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09483989925103779,0.0,0.0,0.0,0.0,0.0,0.13283204628564432,0.14312479250794835,0.16156321323306047,0.2034738820043959,0.09682205283230168,0.2457432144756284,0.2341236471841293,0.19925537917703448,0.16095699498687516,0.14806733221868257,0.11649184338864453,0.0922227031453005
frankfurt_000000_014480,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11103926246214109,0.0,0.0,0.0,0.0,0.0,0.13075315202264134,0.13902395510473364,0.15457004371978708,0.19021310131364638,0.13266546214681021,0.23108870238143023,0.20039002159557473,0.18263667529392724,0.16062092987462961,0.15066008957831203,0.12773171278289294,0.10911189013919491
munster_000054_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08974060856345109,0.0,0.0,0.0,0.0,0.0,0.1206744596300292,0.12683676574295244,0.14005188947495226,0.18183175775521124,0.12425197883605194,0.23943834963554572,0.2149675880318399,0.173233026486558,0.1445721440229137,0.13467442011786676,0.12949473239351028,0.08753459936481718
munster_000060_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0856825158943038,0.0,0.0,0.0,0.0,0.0,0.11683878948116427,0.12126303846778246,0.1307011184524324,0.16803730828860683,0.11922875104894604,0.24560261516426493,0.21430634487175226,0.17711163522664652,0.14302744790618246,0.1377614388180134,0.1648590092959672,0.08110463043633191
frankfurt_000001_038645,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09082173596457854,0.0,0.0,0.0,0.0,0.0,0.12377369262677418,0.13081889567543292,0.1455696030139879,0.19110907477530295,0.12633687414188058,0.2508434075138727,0.21742522206749967,0.19262564197342336,0.1470305416949835,0.13645869398889332,0.16086664129961353,0.0822659079712693
frankfurt_000001_049298,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08746496383287647,0.0,0.0,0.0,0.0,0.0,0.12156337190304055,0.12785930515823254,0.14098875290744198,0.1788088002047975,0.12322705013383226,0.23641508858948343,0.21360440117807808,0.17916906689696593,0.15356125030364876,0.14527508018861746,0.12450271029886617,0.08059167443852915
munster_000087_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08016030034679172,0.0,0.0,0.0,0.0,0.0,0.11378380596391162,0.1226868389723424,0.13216497342876662,0.1639702056747317,0.1156459976661566,0.22020819137715783,0.203652916731261,0.1836595671091185,0.13903341815605055,0.12821547072085618,0.10709440604481399,0.06736764168973192
munster_000063_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11754456428796592,0.0,0.0,0.0,0.0,0.0,0.14203940267376633,0.15297237076891268,0.1724003042018768,0.20725281805202123,0.11999495809516138,0.2511934624015441,0.2315706648681738,0.19822629420092974,0.16523934038109567,0.16197692132311556,0.12089808329882279,0.1157962915964738
munster_000165_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12948253565656878,0.0,0.0,0.0,0.0,0.0,0.1444180702539719,0.15670255894447638,0.17820041453662994,0.20915160232590663,0.14535296934088995,0.24961454841433844,0.23792005426141086,0.21417401434569033,0.1816922672786422,0.17296409443542798,0.15035764651563618,0.12787733524371814
frankfurt_000001_072295,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10011918440023188,0.0,0.0,0.0,0.0,0.0,0.12341555654856325,0.12991561575470947,0.1428237787634477,0.17722386954094668,0.12359408843456808,0.21219053730876586,0.1788485687918031,0.16686188965533347,0.1384237456968004,0.1306806214407178,0.1040314723942356,0.09718334527198244
frankfurt_000001_073464,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09338369707865878,0.0,0.0,0.0,0.0,0.0,0.1198801097130925,0.12498348268554378,0.1354076790791621,0.1726493850953866,0.12162476458939618,0.2381214414504164,0.22653892125036276,0.17689213257895314,0.13224084341788514,0.12415947045148633,0.1478130059362157,0.08539276119957936
munster_000122_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10779082295223594,0.0,0.0,0.0,0.0,0.0,0.1296092475279563,0.1374257799616084,0.15194407798234744,0.19047003684634092,0.13154424069149315,0.22880623274855702,0.1994203209023038,0.18166453931249793,0.14817968037273854,0.14209616149602933,0.10950839273439664,0.10685834271159458
frankfurt_000001_040732,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09703440147283293,0.0,0.0,0.0,0.0,0.0,0.12333237925391624,0.12968424263701417,0.14325511082637077,0.18636758989645083,0.1264262505271207,0.2297642957289055,0.21085890141797814,0.17730611327966841,0.15050923684224063,0.14165115705725134,0.12202498817040336,0.09410451537848633
frankfurt_000001_050686,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11148129861004041,0.0,0.0,0.0,0.0,0.0,0.13970312017977587,0.15203097453496983,0.17447458121370968,0.2071359425602263,0.13889709703337724,0.2344855604382058,0.22185476102304388,0.20036049145699766,0.1796243275136971,0.1640281894716389,0.12387317727427609,0.10308865759876566
munster_000099_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08507017206956265,0.0,0.0,0.0,0.0,0.0,0.11891454442885076,0.12420839249795441,0.13364733850040983,0.1648121736150906,0.11644219711404621,0.2336703665086576,0.19362320734269856,0.1626466689401156,0.12868196826740524,0.12711036016542238,0.1410772671734938,0.06988170534207615
munster_000098_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08659256117297831,0.0,0.0,0.0,0.0,0.0,0.12273244378116771,0.13377283487874272,0.14659243828403773,0.1817269462656324,0.1153652884302841,0.24148972183348605,0.20939889621408578,0.18014921990022983,0.15231211708293446,0.14546889851117,0.13568543172179912,0.06647857083919756
