uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
munster_000154_000019,0.38571590356332436,0.2249482889225993,0.2501606420788205,0.3670752561705132,0.592732415238587,0.7402075059138812,0.37702578353933275,0.4034800143075104,0.501829513120546,0.36642203958494607,0.6670654314756393,0.5701967790722848,0.4498636929690838,1,0.2597904500492229,0.1035257018330296,0.2326754553718424
munster_000158_000019,0.44392286799284825,0.28496262033613,0.2923461693075045,0.37329779818148556,0.6000484374493457,0.7463117598436341,0.3934618940754213,0.4256630474738309,0.5419873793043127,0.38589659262773607,0.7590551173686981,0.6575494889914989,0.5574535907432437,1,0.1895182524288401,0.1357765341308718,0.1415529632330585
frankfurt_000001_061682,0.38815905658875716,0.2604758284702388,0.2898317715382032,0.38082967586057176,0.6108939109458772,0.7440204997605915,0.40212540124897617,0.4418846874806496,0.57800281229991,0.38991727822712696,0.8073011869192124,0.6749648022651674,0.5874081630632282,1,0.3680517368482071,0.2625552606316249,0.3239202715672356
frankfurt_000001_067735,0.5331106705597228,0.3203103437891832,0.3139468440415813,0.3817395918811987,0.6138926066367192,0.7538111521794011,0.40680653999060795,0.4441662188844145,0.5756941966062825,0.39170040451454163,0.8126843124628068,0.7207270465791226,0.6538793833181262,1,0.3396034559363604,0.3318412817443879,0.2733286189335788
frankfurt_000001_012038,0.3958907386994918,0.3034958204857109,0.31223781810533724,0.40294361700751224,0.6157995019959687,0.7503938041908,0.4325614816887059,0.48518979572300974,0.6259104637642979,0.41641289315396934,0.8289264190196992,0.7575370800495148,0.5911931105703115,1,0.4583314243468787,0.2237545916463991,0.4436352123831233
frankfurt_000001_054640,0.485364416686914,0.31091601005507014,0.3182658856168631,0.3982870056057181,0.6103344893919416,0.7458706357659803,0.42909772165403987,0.4840805955871098,0.6226628827699953,0.4083979719092018,0.7731127321720124,0.7180292388796806,0.6318093409016727,1,0.667764219930308,0.2421834409332547,0.6175105656238707
lindau_000046_000019,0.4362807910891005,0.1907873420224232,0.2951097574565271,0.4426583383278586,0.5946300601600017,0.7358804839428025,0.467254229786194,0.5265439784710944,0.6331194537794745,0.296107415026236,0.7411307966709137,0.6861516635119915,0.6250062405318021,1,0.3182600728435902,0.2873501532775742,0.3035062214946884
lindau_000058_000019,0.42257422456284555,0.3630638936859205,0.36838022043497914,0.3836857048904225,0.6070450142943975,0.7400068129242617,0.417549042600094,0.4578511267027772,0.5915042542744922,0.40618765955575925,0.7340631031990051,0.7167172645032406,0.6351628038287163,1,0.1525465198568816,0.4199527188772222,0.1079788258541887
frankfurt_000001_004327,0.386079921177849,0.33521040362608356,0.34478660237198017,0.414377927987808,0.5910003918947712,0.7368524578060672,0.4527992195650452,0.5017693977001229,0.6112269371068486,0.34811168678029203,0.6957946670055389,0.6379490539431572,0.5485215227678418,1,0.5351560534799179,0.2642549314276221,0.4255233642404844
lindau_000006_000019,0.33568532882163127,0.25646857747746676,0.2675141518712472,0.3763187283429224,0.5836360538150721,0.7410193750262261,0.3898436643395604,0.42183435596599744,0.5376446801355348,0.3838209598510954,0.6680850625038147,0.5587414486706257,0.48249897196888925,1,0.3681649081694428,0.1305866826910687,0.3422890423545117
frankfurt_000001_058914,0.45443976032087985,0.31513394206698664,0.3371762225796979,0.5148681033838648,0.6187940340774082,0.7608858143639325,0.5556058773018856,0.6269559765458903,0.7079886063315992,0.4127622350182507,0.8540435576438904,0.797586786299944,0.6683781636878848,1,0.5578025169232672,0.3594367876326154,0.5194828152445754
munster_000150_000019,0.4129057085190966,0.2253932646415226,0.26063767543343136,0.4236467581633305,0.5976393554850934,0.7406229204464944,0.437102143365352,0.48804701294220576,0.6057882125474877,0.37150644686601414,0.7673017680644988,0.6958519764244556,0.6015438903868199,1,0.2562927364119844,0.2490570952559951,0.2358861418772036
munster_000051_000019,0.35025178780295035,0.2504493852918505,0.265273051937968,0.4002830223664917,0.6014598987518944,0.7508698618300608,0.41706571037682344,0.46291469876090974,0.5965580149706919,0.3870553282257507,0.7597370111942291,0.6987413762509823,0.6106909360364079,1,0.5129848734170108,0.2363162266812583,0.5280950490041229
frankfurt_000000_002963,0.4199811115371272,0.30818890641018937,0.3264396717166918,0.38642316739916227,0.6179233242363328,0.748560137588714,0.4180868537726356,0.4650730168785981,0.6096151988958527,0.4073271400270105,0.7937826859951019,0.7437156555056572,0.6556843157485127,1,0.2754289375248812,0.1670317040425444,0.2461082369369671
frankfurt_000001_005184,0.4727180899987738,0.2938393693555239,0.31269334531661946,0.40612949281845423,0.6358819473605419,0.762779605842325,0.43845188794813456,0.4983346791259732,0.6622879331706347,0.421072393543059,0.8783255422115326,0.8386876586079598,0.6197353094816207,1,0.4520735768203971,0.2981050980202214,0.4431663071379749
lindau_000018_000019,0.42844590865976795,0.15409531339803031,0.2818862556993268,0.4128598872782207,0.6084716643728009,0.7460731098211979,0.43451376789966484,0.4777122372530257,0.5968059296359363,0.2819806117569708,0.7332511585950852,0.6750069603323936,0.651527444422245,1,0.2446540344967605,0.3581149893242549,0.2166131951457788
frankfurt_000001_064925,0.39034930617553293,0.22740341476155365,0.2708675230275567,0.3736473085842414,0.5807730899363085,0.7378404449139323,0.38735022521519324,0.41525195103827406,0.5175215211375979,0.3758966942599418,0.6766053140163423,0.6035533054172992,0.4912846610322593,1,0.2508960641138961,0.1377389923238019,0.2002431877226812
frankfurt_000001_079206,0.4196741879770726,0.31172580754039997,0.3219550535322467,0.3885236332878741,0.6121040683488308,0.7444064326517217,0.41821931710536886,0.4644133987219844,0.6059892936899273,0.4073505211292877,0.7632653945684433,0.7354798200726509,0.6211645427718757,1,0.4736743678828371,0.1456301934650702,0.4134129686454867
frankfurt_000001_014406,0.4890884591767576,0.3347396888458723,0.351858899890149,0.47458550034694585,0.60783457429544,0.7435121630555837,0.5250916170690864,0.5892872088373264,0.681816301159174,0.49030615993838655,0.8264140367507935,0.725691827237606,0.6324451192468404,1,0.4588870131375107,0.3514418147373814,0.4304244507343626
munster_000000_000019,0.46817238100084213,0.34515598938244996,0.3442191219733732,0.4173343858549663,0.5940967022822321,0.7440224702541645,0.462550153500872,0.5238138822214738,0.6323939584542053,0.4467585723223113,0.737340552210808,0.64702208802104,0.5709856286272407,1,0.5797816170412246,0.2424426831219621,0.4913656015245945
frankfurt_000000_001751,0.32852903880668405,0.25036502817874556,0.24875378709093562,0.40361131390382476,0.593274876076876,0.7469300780382687,0.41496462380088805,0.45652800557471207,0.5751461870502567,0.39676973202783505,0.7625818830728531,0.6740687602758406,0.5393504922837019,1,0.2512011023800737,0.2355787406776593,0.2671812044178473
munster_000169_000019,0.41303371584662013,0.2771328711595621,0.2866772584355082,0.3816105349224561,0.6143391290699544,0.7543273611646618,0.40141751286651645,0.43861410861598393,0.5739172408274306,0.3974681123771859,0.7896958202123642,0.6775585080683232,0.5524092565849422,1,0.4024836773213582,0.117550007448929,0.3351662544343385
frankfurt_000001_042384,0.3071066900330338,0.34872134293329876,0.34518166910662124,0.4074730184043256,0.5980148833222231,0.7403596020681444,0.44583550315626963,0.5004340009328758,0.6212477160355444,0.42255386866728756,0.7263326865434648,0.6634246675670148,0.5800571743771432,1,0.4439578279930749,0.2500959636331326,0.355363657692161
munster_000013_000019,0.37387275372045103,0.24257148977559292,0.2569419932858551,0.427548524042768,0.6114875650061697,0.7593666012270734,0.4394720907013271,0.48780175215221655,0.616596329886315,0.2605593284236897,0.8056291043758393,0.7431296515464783,0.5982322428002952,1,0.4248292915900424,0.2187298840270281,0.4283315156603446
frankfurt_000001_010156,0.40830755072514346,0.3001306751285332,0.3045146845409717,0.40069700004136344,0.6173908687028179,0.7535745274733291,0.4284710998385833,0.4855672761208126,0.6343853771175114,0.41033651233439,0.7801712161302568,0.7051210324466228,0.6117410446703433,1,0.7379472605587354,0.2187275885563723,0.6934064231314022
lindau_000015_000019,0.3993790090998748,0.30214116868307705,0.3093042070816649,0.38289431100111043,0.6090855601844556,0.7836345502934378,0.4090327234387351,0.4545373043427916,0.5941921371625336,0.39851974483436875,0.8843556022644044,0.7782911510765552,0.6078064880892634,1,0.362740452262849,0.2070346780395721,0.3274390869799547
frankfurt_000000_021879,0.4472079376756851,0.29138102322081544,0.30547428666808835,0.38091643222293275,0.5950210183457616,0.7494582574401546,0.40232817331819976,0.4366110806301358,0.5525380210363272,0.39560969452183575,0.7345365262031557,0.6350354306399822,0.4895845055580139,1,0.2389532980572988,0.1138989935213293,0.1947244204927459
frankfurt_000001_078803,0.4013886772860728,0.30182793545676395,0.31127538983943914,0.39310255705289404,0.6028830368615583,0.7527726678313663,0.4202675132692702,0.46716561571150417,0.5969117691998701,0.4013299150638612,0.7827357470989226,0.6682477641105652,0.548526421263814,1,0.5067612262783103,0.2683007533444342,0.4545771784091822
frankfurt_000001_060135,0.42690193824636247,0.3136798695731274,0.32468789037917134,0.39151269071619954,0.6025236018734494,0.7403096667426651,0.4234001329051775,0.47354584535027916,0.6069027177841531,0.4091759811896183,0.7451350826025009,0.6881341990828514,0.5545743488147855,1,0.5027020528482974,0.1646565428244023,0.4280682226615376
frankfurt_000001_019854,0.40200552131139905,0.315567196447164,0.32585284919049357,0.3792557742231896,0.5928372138909712,0.7382781608595382,0.4068848305531859,0.44490970017224124,0.56397153494979,0.39377319725570414,0.7466650539636613,0.6473533350229264,0.5246224596351385,1,0.3670142556003955,0.2077136118798632,0.3034852365303525
frankfurt_000000_012868,0.480672020884342,0.26114626597891555,0.2786225453559816,0.383630696722383,0.5911571892738221,0.746673055605036,0.4006074520685689,0.43606827069002985,0.5480247781811912,0.383927287728787,0.7605137604475022,0.6274500305950642,0.5051687060296535,1,0.3414807989833293,0.2876947331708817,0.3175087188118313
frankfurt_000000_001236,0.49159890181908433,0.3523185440879957,0.3601336629718355,0.3790295186308007,0.609820996911667,0.74835593515212,0.41082013277804563,0.44852447672939244,0.5728722668126623,0.39955098072182743,0.741598020195961,0.6902262622117996,0.5715872130542994,1,0.2341758005336087,0.3522201283085914,0.179156415027027
munster_000081_000019,0.43941419741236876,0.22342536575218208,0.27702620180438675,0.37542951952495046,0.6119342837983309,0.7515457998400847,0.39052410169395474,0.41641840343496644,0.5118195350101749,0.37623906649341055,0.7936196190118789,0.7010049116611481,0.5249154369160534,1,0.1483998035133873,0.2579546295301104,0.1120665317907278
frankfurt_000001_051516,0.5384380971667475,0.4397890243122547,0.43754045850505746,0.458797047783505,0.6145408079006354,0.7406614751705239,0.5397112627502016,0.6062575265461168,0.6973863936692192,0.45940431456471337,0.8051587247848511,0.7884696504473686,0.6682678536698222,1,0.3482869639722806,0.437704494853157,0.2886694775795113
frankfurt_000001_072295,0.33061761931923705,0.30885390268765067,0.31818415747446915,0.38522974950773115,0.5828518097601876,0.7304836541715295,0.4128788202712663,0.4539016571639426,0.5632269974236902,0.3927886661578418,0.6743529498577119,0.568390379101038,0.530296067558229,1,0.3560164063869258,0.1907861262409208,0.2792529030806748
frankfurt_000001_059642,0.4837876869772994,0.21465882561836877,0.246579567838468,0.3907340291865999,0.6202530237970811,0.7675873459489877,0.40249874979008193,0.4437079808221738,0.5874090786072576,0.3818454719836496,0.804286590218544,0.690922930687666,0.5500922944396733,1,0.3124314809612069,0.2228161178670274,0.3633269542880762
frankfurt_000001_064130,0.4985077498500686,0.2859113480511616,0.3168741757835351,0.45671494786151773,0.6353092534222072,0.7794612224982063,0.49522828959633897,0.578086185200739,0.7168870032578889,0.4530275335056641,0.8699129223823547,0.839915967732668,0.8181915842741726,1,0.6906841002697166,0.2979104051958357,0.6961591077195921
munster_000090_000019,0.37859518319064595,0.3474479605462104,0.3525446310013953,0.39240476887533543,0.6003108849320259,0.7433110233899709,0.4308543497565978,0.47851522312366673,0.6037303657374702,0.4181925773475355,0.7380878579616547,0.673895875364542,0.5300585210323334,1,0.5134199801028749,0.2925045359310992,0.4612290708457637
munster_000145_000019,0.582368066476895,0.3060238348307398,0.2991027820759909,0.4811848016550405,0.6151342651542668,0.7740835942231216,0.5044179621121406,0.5729338823588106,0.691148149467444,0.45472314921995044,0.8751038157939911,0.8049312305450439,0.7653119307756423,1,0.3024774009453246,0.3822712037879616,0.2433183575384123
lindau_000023_000019,0.3963557182482961,0.29085534370394234,0.3010488838009988,0.4388988461867911,0.6054092367158758,0.7483139823844686,0.46363304600520955,0.5202946322624946,0.6420523001300731,0.31086966565738894,0.7828077435493469,0.703110481351614,0.6053074035793542,1,0.5322596917267298,0.242500949024836,0.4847345741062528
frankfurt_000001_082466,0.4895971967605033,0.28348931659604243,0.30874211466666623,0.3938156047995363,0.6130937512408041,0.7487088370513408,0.42178462187966104,0.47088199083490295,0.6157532533691766,0.4033970158891999,0.7857270216941834,0.7170177026093006,0.6168447853997349,1,0.381377637457323,0.1818501576307765,0.3469925847413403
munster_000129_000019,0.3579944515772374,0.2760412112501222,0.2839328606309034,0.38573461233537537,0.5920891094634885,0.7486241552035013,0.40453478688214395,0.44174564149709583,0.5611068284413175,0.3988315351121428,0.7141186410188675,0.592520881742239,0.4912661935389042,1,0.435906503752313,0.1186129096388494,0.4261956401770002
munster_000163_000019,0.43761855905870284,0.3349078002530678,0.3410818756569691,0.382694075899136,0.5954558696943062,0.7341032380124022,0.4126695527687326,0.4497476877533897,0.5669582302375314,0.3951588182735085,0.6922471868991855,0.639985303580761,0.5158453185111285,1,0.2671524592519181,0.3024673452612834,0.2222683040848988
munster_000122_000019,0.3480235669847964,0.33960156535921676,0.34256503775971064,0.39990917043728197,0.5947882457116067,0.7413276649754623,0.4367465263955435,0.4828864590304864,0.6053240301660281,0.41805467798981194,0.7271585243940354,0.6337685146927835,0.5773396850004793,1,0.3108666549550557,0.2558452559715217,0.2946232880706295
frankfurt_000001_009854,0.4011778547068642,0.22737256242206264,0.2503250949415982,0.37192128319160295,0.6050611294509348,0.7469967641368989,0.3823032592308719,0.40955178483778365,0.5200287386357341,0.37618583519441123,0.7360321444272995,0.631823094189167,0.4776025157421827,1,0.2625920461477035,0.1794070781630247,0.2692034242616242
frankfurt_000001_050686,0.39367562551388324,0.3276213031471851,0.35429356805980206,0.43496966135400694,0.6023404103285426,0.7351247510579113,0.4831626209523919,0.5544896111245838,0.6582891756562593,0.44142245125113494,0.7452077335119249,0.7050663730502129,0.6367564273253082,1,0.5903294738848318,0.2318924301173857,0.5336430181576874
frankfurt_000001_073088,0.4272640514893096,0.2896190727817917,0.27286222490635953,0.39220074637931224,0.6071908768082925,0.7513078461251321,0.4086502940397881,0.45133263887132524,0.5810582845431387,0.38990483891873773,0.796871766448021,0.7388108141720297,0.5875869482755661,1,0.4596345907361247,0.1979854216141725,0.5016537188658358
frankfurt_000001_069633,0.36731988138908966,0.19504833106835426,0.2235186095105944,0.38293874722747634,0.5880199902668011,0.7447405426046956,0.3888900437775494,0.4209703175322966,0.5288966464540426,0.3505187504562344,0.6981360256671907,0.5737756463885308,0.4780084986612201,1,0.2073869273997751,0.1617885023054159,0.1944540939489935
