uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
munster_000105_000019,0.39494332341505306,0.3352426839165563,0.34155800888439386,0.4314156727803432,0.5849942006468428,0.7711360535087333,0.46009935323396944,0.496022465005539,0.55864751029848,0.45147681035369014,0.803316048451139,0.7191487977362853,0.5799826741485055,1,0.1280976166805277,0.0166941249913611,0.2642451766667966
frankfurt_000001_007973,0.47253738972583564,0.35789905616218187,0.38344825954013684,0.5084007998322636,0.6104087394743077,0.7766535422667309,0.5464083160538438,0.5947913442056997,0.7091037972236763,0.5123177705616166,0.9044728520176102,0.8545320174601798,0.6456791411837891,1,0.1633100455222832,0.0238826980414085,0.3731673173902602
munster_000037_000019,0.4111124892785706,0.17333335829968907,0.1838003637447831,0.4481223964093451,0.6233613209555738,0.7642362756538512,0.2867362864026179,0.3269781727927417,0.46723442385708236,0.28094015155706786,0.7578970423709238,0.6687653647724293,0.528264911029321,1,0.074473586489979,0.0064828374575888,0.1646073482240797
munster_000154_000019,0.43333011927640275,0.2070442223325236,0.22647486197364747,0.4442364345940776,0.6095464945917924,0.7600989453831336,0.3210667601370465,0.3786098698400981,0.5295515710199195,0.2982928214012363,0.7459218459682583,0.6556471683827979,0.5362552612991487,1,0.111333968439024,0.0079146537225557,0.2615004474929205
munster_000158_000019,0.3942271274265594,0.2217807925330032,0.23255868590715156,0.45715759506122183,0.6097567231082989,0.7680982691950926,0.32891766319181887,0.389921735946591,0.5494638901367607,0.31416398803668083,0.8586945053764228,0.7413390788036996,0.5958509826532891,1,0.1057273707099748,0.008320656300001,0.2499153889051525
frankfurt_000001_061682,0.4615426379688989,0.21903992853542908,0.2451431311299267,0.46766739038397254,0.623066270892125,0.7786785378032618,0.3521413483032717,0.42688287795227664,0.5928138076449772,0.32847926278708095,0.8869474398753687,0.8133820301557958,0.7029333595636019,1,0.1283249899785283,0.0153666077963884,0.2959364027775186
frankfurt_000001_067735,0.46172986742246674,0.25657038523723863,0.2641916725016278,0.46148645123798354,0.6277800681525567,0.772394641547866,0.3535467503126705,0.4214420919062142,0.5934482513678996,0.32555041953043173,0.8895365354962026,0.7923420120553715,0.6459945778364462,1,0.1746376850457512,0.0196619602154184,0.2924587926879259
frankfurt_000001_012038,0.4808633725387508,0.30267735994156725,0.3257083983439688,0.4619420021956447,0.6364176397437978,0.7815887348318737,0.47489235238197963,0.5492040990108962,0.6923942791114963,0.42885911442945507,0.8618004427833736,0.8084611388441685,0.664760503563399,1,0.3084179920351118,0.0205387372968711,0.5191402075773661
frankfurt_000001_054640,0.5256489749761825,0.2851756530960221,0.30111953366732724,0.4785167588066448,0.6155490521924022,0.7652866079647105,0.41260645331549195,0.5021651852671689,0.6493419400293841,0.3741398772233605,0.8437750036039323,0.792832124364456,0.6680223157869619,1,0.2354455140165555,0.0162502808489276,0.5562240752410099
lindau_000046_000019,0.4858983204899133,0.2526302280615571,0.35374455467080534,0.5031772778087868,0.6030664352760915,0.7495805452298078,0.5376585342948776,0.5830574224293897,0.6870942342554781,0.3567537951309379,0.7882064536182307,0.7682667587979224,0.7423579860084358,1,0.1751395079998453,0.0310794316534437,0.2702330952729531
lindau_000058_000019,0.42477973860708457,0.29304470659933335,0.3042545254819833,0.4516306452179115,0.6233978461090308,0.7828545401456739,0.37812171357979457,0.44922267159569307,0.6054783490241301,0.3548835166406976,0.7767641546334311,0.7391463323252259,0.5912806962226524,1,0.0986129209726384,0.0204041949830194,0.1765469100911371
frankfurt_000001_004327,0.38714851891376756,0.30369503820394284,0.32365465397813753,0.41353542250587283,0.5676781084964446,0.7424843885558554,0.4407386704367035,0.4935731694985755,0.5798693342760414,0.3243993597600571,0.7453548830156571,0.6031565359796529,0.49852034367169346,1,0.1699537659729492,0.014782754130462,0.3488849880749976
lindau_000006_000019,0.3231803423039574,0.2143248671751171,0.2226650451702445,0.4240113554960208,0.5821654230026331,0.7562775573925631,0.31555351585151736,0.3711673546289845,0.49413335599730623,0.30426117982839884,0.713591067647687,0.5901099924570734,0.4579581559601473,1,0.0987601261104507,0.0041540341506144,0.2262443821952588
frankfurt_000001_058914,0.4307807659649356,0.30637685997480446,0.3364038180520688,0.5118360113377076,0.6274040046215514,0.8024693095321175,0.5390369852368405,0.588620185352791,0.7325600382109465,0.4860705999134929,0.9820638938848595,0.8214928719908013,0.6590350532420761,1,0.2833828333211838,0.0492999604028138,0.4237458753744695
munster_000150_000019,0.425660536736043,0.25974164328038263,0.2776488123172599,0.4592023669335471,0.5755426056950927,0.7578568073852066,0.4439089082097654,0.5072555302435307,0.5881760534575736,0.36865689626161724,0.8113348767832764,0.7400718718632818,0.6306191213705182,1,0.0715686625410798,0.0145832225229907,0.1479665999150552
munster_000051_000019,0.3181664592721866,0.25659818919705424,0.26945538850823436,0.4430568526826861,0.5973839182836036,0.7985995304078979,0.4267615823531497,0.483707351343836,0.5771595938715168,0.3775894871846728,0.8542295219207032,0.7665340777082619,0.6581973276188919,1,0.1261729964659285,0.0169098505887936,0.2831148010563554
frankfurt_000000_002963,0.4826690753884515,0.2481556868394877,0.2726799659723492,0.5037102923995868,0.6454419732641318,0.7600105440721,0.3716196060469544,0.45711788212155885,0.6523872585776868,0.3521590891021636,0.8490296992810801,0.7816594478056454,0.7385201003128838,1,0.1650395348015101,0.0160915675882901,0.3892787438423782
frankfurt_000001_005184,0.5283713389067587,0.271431332687317,0.29322267325575924,0.5403139027677629,0.6730598874082073,0.805078052297805,0.4264339906336852,0.539750363214252,0.7393314970691816,0.3914328718277585,0.9660142476228182,0.9379196501876267,0.7572008794349582,1,0.2497138231587576,0.0222972353784003,0.4431125856921523
lindau_000018_000019,0.36469613478986446,0.1375089264582185,0.2905562406374799,0.45669382903352257,0.6268733367503893,0.772882321063433,0.4621464048030271,0.5190447171447565,0.6492671825164233,0.2905562406374799,0.8264706694581605,0.7482850469435838,0.6379524813864795,1,0.2118241016183044,0.0290427376046242,0.3343734556348187
frankfurt_000001_064925,0.30546440850343265,0.18185152755839123,0.21831938215058375,0.40849113374972773,0.5759842515087928,0.7469500727753748,0.30915917109272895,0.3555680600364654,0.4688556647239609,0.2895065688555572,0.6183444114809992,0.5535341319444267,0.43543562569259847,1,0.0832493145300004,0.0123525709126758,0.1540334077315757
frankfurt_000001_079206,0.4448217673471828,0.25780990034479834,0.27202791585409597,0.4654461425001217,0.6112067175509612,0.7933796982816168,0.3729104900940276,0.4524392205382233,0.6065916062768756,0.3518545526024573,0.8955363360505398,0.8744169603980636,0.731270258690366,1,0.1708974939565333,0.0180882081520818,0.3813093280422659
frankfurt_000001_014406,0.5316054166250943,0.28312049258374644,0.2961004041250844,0.46104995004755983,0.6551775552532125,0.776414151101423,0.43035013958514634,0.5142866211930213,0.6968294082873001,0.4106268675480526,0.9007021117791025,0.8637036296862064,0.8077073700615255,1,0.1667403516028034,0.0201398365563049,0.3949550532530799
munster_000000_000019,0.43882065244011087,0.31088198035235937,0.31545797005302223,0.4537231073733588,0.6163761626336863,0.7917194890748508,0.4457829421753808,0.5154034169710553,0.635559438021574,0.4263896930149938,0.8821650130534102,0.8447708643150962,0.6830749111180313,1,0.2026067776654137,0.0154584886295719,0.4765292710333059
frankfurt_000000_001751,0.28882153124570975,0.23169192244075199,0.24556676344509584,0.3953779168792976,0.6047047417040162,0.7574022624911179,0.38610532451489393,0.43086207758999184,0.5216036836856596,0.36538653640934793,0.8023925101483691,0.6904404580435163,0.513859864998517,1,0.0707368981342411,0.0196524192646695,0.1452558106880213
munster_000169_000019,0.4358525940858404,0.21156540084622238,0.22317919680533213,0.45087461752981983,0.6418011743835451,0.7834234528721729,0.32136583175039923,0.37720983463600805,0.5364658253678873,0.3150088665798304,0.852862460404366,0.6935126821207939,0.5099446723035111,1,0.103940625336337,0.0081360487647071,0.2561118495956822
frankfurt_000001_042384,0.3036291952714929,0.2771373519680207,0.29716499236922184,0.44062429877499554,0.6222182593630318,0.7809381878439835,0.4007040165638952,0.47136887363317403,0.6159380320972394,0.3669919064729371,0.847665983143494,0.7970168016803807,0.559534088472038,1,0.1664862162063089,0.0147066094172437,0.3703738500905471
munster_000013_000019,0.38223119998124855,0.27348229014090997,0.28795706345174304,0.4626685630723633,0.6145043471269672,0.7882627033729914,0.47978865752569444,0.5290129626419822,0.6472640282378352,0.2958076122941417,0.8756352329251694,0.8368877685617636,0.6575877541038502,1,0.1570442493576093,0.0179884729255382,0.3543760185491523
frankfurt_000001_010156,0.502732675658278,0.3027356853258364,0.31102520949082463,0.508285398547026,0.6387452189482783,0.7942319562165624,0.444695519700951,0.5517563605763676,0.7142153720399456,0.4011286362142698,0.962390245745032,0.8765570457040087,0.7836599615380959,1,0.3095456036559879,0.0228085737079416,0.533128572865418
lindau_000015_000019,0.37253931150282077,0.2672391547638221,0.27991550932687775,0.5037789399116174,0.6448114972227972,0.8110082872558139,0.3891876097976744,0.48829247654240276,0.6744379407990155,0.3660194984734734,1.0059293748802518,0.917769164623062,0.6760251605908292,1,0.2686363331080842,0.0251101254695295,0.463298635829609
frankfurt_000000_021879,0.4994968994391774,0.22014469256128189,0.2501368895159365,0.47473720824855314,0.6292893704127532,0.7710208840297341,0.3485028236924001,0.4188955156022085,0.5916337349499717,0.33465768051449124,0.8472601441255938,0.6787682671805448,0.4831730906479508,1,0.1039604463257254,0.0145866138162092,0.2462377704451307
frankfurt_000001_078803,0.4841441278547326,0.25819463504233997,0.2764095138299835,0.4559080872226,0.60196661376633,0.7926550977793868,0.3820159576204203,0.4621238992438106,0.5997344744960055,0.34509671057269914,0.8963090930357671,0.8367568622474812,0.6158192123273598,1,0.2761927869631103,0.0185995131590279,0.4854316079232209
frankfurt_000001_060135,0.442801008016378,0.26612847265991296,0.28592915518689854,0.4493880783937568,0.6073017272651048,0.7520228773903723,0.3882226921738729,0.4657569391474582,0.6075118842474595,0.3619833190004626,0.7977983204971764,0.7508196369396022,0.6660975752956836,1,0.1653533351070535,0.0136024501342115,0.3702593716330848
frankfurt_000001_019854,0.4326814379194269,0.2603433517546523,0.27924244757577565,0.4376754602602117,0.5857136427435908,0.7498992443628497,0.3719450075443217,0.445510833747165,0.5622705882479725,0.3442495828041386,0.7471992644516038,0.7061460327032125,0.5521683993765594,1,0.1650073655073663,0.0151316931576175,0.3639012284600445
frankfurt_000000_012868,0.5057901316725064,0.26688922702252793,0.28471421259529933,0.4964977271731988,0.6704238900440646,0.7996562372633387,0.4024716559480232,0.49476726085477274,0.6929056740899526,0.3592365882871469,0.9115642857317644,0.8927320371903908,0.8479471622933359,1,0.1640348408493784,0.0169834238414833,0.3749605551740024
frankfurt_000000_001236,0.5432206273078231,0.32620856302701046,0.3352897030436312,0.4137510274868452,0.6100441647555728,0.791110018419748,0.42638737409737887,0.4826759589275042,0.6034424733171174,0.4043477476618563,0.8693555638873882,0.8521778465378221,0.6526950420438744,1,0.143784985217738,0.020895429326634,0.2755465985282174
munster_000081_000019,0.37693331642020017,0.17308999191266444,0.22402645676267707,0.40273397606014016,0.5832141075126124,0.7884703583826477,0.3258895655810158,0.37450774680912674,0.47993994260221806,0.2988689697615117,0.7914332264862511,0.5920082785500776,0.45887803886071443,1,0.0636128757899783,0.0193581994373568,0.107242836206778
frankfurt_000001_051516,0.5154076265522385,0.4160522764842357,0.42695156131977424,0.4871629795502338,0.5907214174426717,0.7393877360318997,0.5484918570279916,0.5979842888804193,0.681771221607002,0.4684453457080348,0.838889925517192,0.7602517498372962,0.686747256967796,1,0.1863701983792232,0.0250898925182492,0.3673856599044901
frankfurt_000001_072295,0.38095316564140314,0.25573334217401666,0.26778252624994386,0.41135658175035267,0.5671761483305506,0.7488547302547903,0.36026326818716886,0.4177995953986509,0.5160277024160891,0.32758134174749837,0.7485215255042946,0.5988791364490722,0.48952173766427115,1,0.1033702794491192,0.0127116948238386,0.2148471490490404
frankfurt_000001_059642,0.4365502094576926,0.192472744777248,0.21898858473550634,0.48374344272444764,0.6136925614972037,0.7839984638371013,0.35258247339811805,0.43388269224660336,0.6003475583661183,0.323068844376705,0.8670753200459019,0.7462456928420634,0.6400002322474699,1,0.1442360142211443,0.016490709011402,0.365199714163284
frankfurt_000001_064130,0.5719757936315846,0.3587394122635109,0.4008835265133384,0.5377725757686226,0.6675921973583887,0.8269989684549246,0.5987351037143589,0.6877416797714972,0.8376660350295787,0.5290354238711623,0.9668051375892288,0.9503141794725386,0.930983078501263,1,0.406052621002425,0.0436252651098126,0.6581250880366298
munster_000090_000019,0.4584183234340581,0.2956988244706981,0.31212586254127583,0.4839048256878257,0.643101177624946,0.7682297465024248,0.4133413687875876,0.5045641391436729,0.6771714910219704,0.3872716072140264,0.915155623303892,0.7744759560537493,0.7112017741199373,1,0.2759729622349376,0.0255141233243109,0.4586903397905059
munster_000145_000019,0.5601125171252225,0.3505339412431383,0.349581891946413,0.5046411142504186,0.5979810945714622,0.8220635048290442,0.5296835961023695,0.5700715444107541,0.6945885819540102,0.37440468734725474,0.9453983168566787,0.9034063236722628,0.7938438226889185,1,0.1399396144541559,0.05182281596345,0.1988700477080698
lindau_000023_000019,0.44031873832627283,0.3208064969569536,0.3349610842235565,0.4883649077268329,0.6200702231011447,0.7764070166011682,0.5102659743654095,0.5400902469830963,0.6440765338640567,0.42856067572352663,0.8936226344639904,0.8376210353609737,0.7476705970875901,1,0.1191828168732789,0.0253065526784777,0.2359560631825688
frankfurt_000001_082466,0.508736371771876,0.23967866466165064,0.26139008284873777,0.4700325543743761,0.635596923205954,0.7768652828810715,0.3647731139139446,0.4436048193373876,0.6087149660582252,0.33312971750678894,0.8609060918272021,0.8103444874850121,0.6840525647075688,1,0.113908326608577,0.0154291765064763,0.2576055043674037
munster_000129_000019,0.35396171430986195,0.23689900699516853,0.24623241558161835,0.4039933765100953,0.5920285920252951,0.7717178934816183,0.35319547018647746,0.4027424990789535,0.5219039581037068,0.34435376660091876,0.8074117240362554,0.672140625209558,0.5166046546016019,1,0.100263177948769,0.0108433098423746,0.233591107373458
munster_000163_000019,0.41597967486814036,0.27347559289034434,0.2762069719311502,0.42676746652574676,0.5751980131601774,0.7461582892039597,0.34925339675444145,0.40950029994946224,0.5379240187653246,0.3196548767605595,0.7470885220099678,0.6139729710986334,0.5276338894937277,1,0.1190133210395857,0.016105637491642,0.2383681896847725
munster_000122_000019,0.41418405741496056,0.2901176706537415,0.29695431953705315,0.4259536816356358,0.5769777607697737,0.7612519827843088,0.4014805788978101,0.46525183625604793,0.5723115191564754,0.37592185721898325,0.7650909544735768,0.6648602252179024,0.5507314799889734,1,0.1257186775701388,0.0126787487750746,0.2860626895247093
frankfurt_000001_009854,0.46339099433088005,0.19212752146204096,0.21313879873826858,0.46581540883845773,0.6174213006963146,0.7771789131333867,0.30492418980678004,0.3566500292285069,0.5256818916555691,0.29353199929603213,0.8128688367880037,0.6890618108050498,0.49074301676032145,1,0.0895866833876486,0.0135452076283205,0.2133254467247716
